bitrate,packetlost,rtt,server
8181.832321996802,0,61.438560485839844,edge1
3099.4607641791413,0,231.4002513885498,edge1
5558.353360757543,0,43.30635070800781,edge1
17169.629192774722,0,48.96879196166992,edge1
11553.503285661234,0,46.22459411621094,edge1
10555.175545734166,0,42.86503791809082,edge1
6541.600358306282,0,50.01711845397949,edge1
10841.61986145882,0,100.03376007080078,edge1
8351.784110156455,0,57.19113349914551,edge1
9211.106042592512,0,49.53932762145996,edge1
10003.897038396683,0,66.4525032043457,edge1
5805.396632947671,0,171.0367202758789,edge1
7578.388092132356,0,49.7889518737793,edge1
7202.732733010808,0,55.73773384094238,edge1
10679.475601989963,0,55.1607608795166,edge1
3414.1610070237502,0,55.533409118652344,edge1
5088.110969106168,0,137.91680335998535,edge1
2767.560993983733,0,120.70989608764648,edge1
5850.120019000329,0,39.85285758972168,edge1
5232.5083745656075,0,101.74393653869629,edge1
9398.564349741564,0,52.861690521240234,edge1
4226.031581419191,0,106.97317123413086,edge1
5146.856043230717,0,85.59322357177734,edge1
6582.338497996879,0,78.37700843811035,edge1
6400.780000170096,0,50.460100173950195,edge1
5534.793318215606,0,45.54605484008789,edge1
7457.765263393301,0,79.10466194152832,edge1
9134.14775330639,0,38.10930252075195,edge1
4130.5122395875105,0,58.86340141296387,edge1
22935.168113089978,0,41.01753234863281,edge1
1568.7727832555343,0,149.03879165649414,edge1
14758.286675720892,0,58.14170837402344,edge1
9679.710675779503,0,52.256107330322266,edge1
5796.359449560968,0,56.450605392456055,edge1
3520.068150501356,0,146.13580703735352,edge1
3525.6943550491387,0,142.13824272155762,edge1
9325.475160560525,0,45.18890380859375,edge1
13825.350406050178,0,40.60482978820801,edge1
3086.282627586667,0,135.74647903442383,edge1
7681.4462697827885,0,43.35641860961914,edge1
2919.9232470835523,0,131.5760612487793,edge1
8538.070065289694,0,45.37606239318848,edge1
4252.954589817172,0,94.04850006103516,edge1
12578.296599362142,0,38.34986686706543,edge1
6399.881838915358,0,33.72812271118164,edge1
4467.438944511332,0,99.0133285522461,edge1
3074.8488909268476,0,91.30334854125977,edge1
5879.578013019327,0,44.939279556274414,edge1
9025.66548841789,0,85.23249626159668,edge1
9784.77663005462,0,49.326419830322266,edge1
6268.232817153752,0,146.06094360351562,edge1
10691.489460444329,0,68.60709190368652,edge1
9177.530898006282,0,47.52302169799805,edge1
6902.349400310033,0,53.21550369262695,edge1
1173.5774149752738,0,244.48323249816895,edge1
3773.7706998534695,0,47.51110076904297,edge1
3797.175330276686,0,141.1280632019043,edge1
3046.2806282176703,0,128.43728065490723,edge1
5217.220256304415,0,55.56368827819824,edge1
5887.299666377154,0,45.84240913391113,edge1
5340.632020547096,0,40.380239486694336,edge1
4626.742513562122,0,32.610416412353516,edge1
3993.954139586276,0,72.06892967224121,edge1
10435.291433271574,0,89.04552459716797,edge1
6448.447907832437,0,44.86536979675293,edge1
5738.642223374596,0,46.43607139587402,edge1
4867.573091372202,0,45.67861557006836,edge1
5430.828294240745,0,78.27019691467285,edge1
2699.7974325286023,0,153.77449989318848,edge1
7128.961627645542,0,76.81679725646973,edge1
2763.789025483446,0,160.61139106750488,edge1
3039.8239533091196,0,148.28753471374512,edge1
10613.512472117633,0,48.12431335449219,edge1
2540.7882293394914,0,129.87780570983887,edge1
2161.070488565645,0,104.70366477966309,edge1
4076.527051079995,0,133.18395614624023,edge1
4251.757049512051,0,43.21789741516113,edge1
7213.566827264828,0,48.297882080078125,edge1
6149.394058126683,0,42.928457260131836,edge1
4758.60008058035,0,98.13642501831055,edge1
7437.502280438203,0,40.15326499938965,edge1
