bitrate,packetlost,rtt,server
5199.629915287468,0,96.67611122131348,edge1
4081.1529731529326,0,175.73857307434082,edge1
2467.8853600389143,0,97.53775596618652,edge1
10560.064381764609,0,79.61845397949219,edge1
11307.50041405769,0,47.23024368286133,edge1
5435.55502907816,0,83.23860168457031,edge1
4916.7116214934185,0,66.54691696166992,edge1
6922.230787451589,0,156.67319297790527,edge1
9917.3844580786,0,48.16269874572754,edge1
3077.3245760812943,0,148.28205108642578,edge1
4827.8596305673145,0,137.6974582672119,edge1
6702.397499310396,0,148.146390914917,edge1
7673.447269870978,0,49.172163009643555,edge1
3282.1710514840174,0,122.31659889221191,edge1
5955.462407990706,0,98.91557693481445,edge1
4081.482020724591,0,46.45371437072754,edge1
7341.350173959892,0,95.58677673339844,edge1
1762.2424780669155,0,189.57209587097168,edge1
3080.916741050668,0,75.67358016967773,edge1
5509.136765307155,0,96.63510322570801,edge1
7233.263530480058,0,68.68600845336914,edge1
8372.717187591903,0,53.99346351623535,edge1
7950.594041144047,0,55.40919303894043,edge1
6017.737946537627,0,85.73055267333984,edge1
6137.887196484075,0,52.62136459350586,edge1
5842.26824373964,0,43.14899444580078,edge1
3673.8123736698712,0,160.58087348937988,edge1
5898.166928649339,0,59.01765823364258,edge1
1841.9863977718132,0,131.99663162231445,edge1
6472.575752446224,0,145.34306526184082,edge1
1004.6961714453149,0,232.71512985229492,edge1
3960.771925724002,0,216.6426181793213,edge1
4792.09357162121,0,105.55386543273926,edge1
3017.8705369018016,0,108.42347145080566,edge1
11251.361229190352,0,45.71962356567383,edge1
2584.7825405213302,0,193.8793659210205,edge1
8407.641549525037,0,50.12202262878418,edge1
5695.00226704753,0,98.57344627380371,edge1
5829.373076018193,0,71.8691349029541,edge1
3847.8856826151514,0,86.55142784118652,edge1
7380.484312492271,0,52.05512046813965,edge1
7787.477693412887,0,49.74961280822754,edge1
5594.363438861156,0,71.49767875671387,edge1
5900.870844063347,0,81.74657821655273,edge1
4437.088310049253,0,48.64811897277832,edge1
6515.258950993992,0,67.89231300354004,edge1
5536.29512241175,0,50.70972442626953,edge1
1814.7212999286055,0,145.6003189086914,edge1
5839.513851577699,0,131.73699378967285,edge1
8169.5121672343375,0,59.07917022705078,edge1
7567.460239781652,0,120.98431587219238,edge1
13020.434028169013,0,56.33544921875,edge1
3584.9488392131348,0,121.65975570678711,edge1
3545.7347217093707,0,103.5926342010498,edge1
2938.4912430531817,0,97.6419448852539,edge1
5144.668582069437,0,34.8508358001709,edge1
5210.458535094511,0,102.84852981567383,edge1
9062.550286193948,0,43.17283630371094,edge1
3097.755680726007,0,93.58000755310059,edge1
6230.212984204211,0,43.3192253112793,edge1
4493.672398511593,0,47.991037368774414,edge1
1824.104538437149,0,82.71455764770508,edge1
5552.564116838141,0,51.83911323547363,edge1
13116.689391533786,0,70.84226608276367,edge1
5757.692481070438,0,50.247907638549805,edge1
1849.3056280402654,0,144.09732818603516,edge1
1597.3894572175384,0,139.1921043395996,edge1
10421.02574678084,0,40.78984260559082,edge1
3457.9867158894353,0,120.05829811096191,edge1
4864.47201950108,0,112.57624626159668,edge1
9294.534949374736,0,47.75881767272949,edge1
3443.457750314175,0,130.9056282043457,edge1
4672.353793430445,0,109.31706428527832,edge1
3714.2133970792656,0,88.84572982788086,edge1
5592.174665684605,0,40.46225547790527,edge1
10105.68557645148,0,53.72500419616699,edge1
3496.147576313474,0,52.55842208862305,edge1
7367.7403288342575,0,47.2872257232666,edge1
5550.521586589267,0,47.56021499633789,edge1
2031.3347564501173,0,229.89416122436523,edge1
2502.9212639824154,0,119.31657791137695,edge1
6670.488997758224,0,43.92361640930176,edge1
3731.3500857123136,0,107.07545280456543,edge1
2339.3720814495628,0,124.1598129272461,edge1
8118.042568472534,0,33.34498405456543,edge1
2760.7004434678597,0,26.90911293029785,edge1
2488.532976540662,0,121.28591537475586,edge1
2244.6506988783112,0,204.0085792541504,edge1
12183.628420982113,0,32.02986717224121,edge1
1972.0375916604603,0,106.60243034362793,edge1
1183.547503310386,0,184.59081649780273,edge1
7093.981171197735,0,92.98586845397949,edge1
3061.382213989549,0,95.45230865478516,edge1
3440.7320782106667,0,178.7712574005127,edge1
2656.273876480724,0,92.70429611206055,edge1
5649.440324214684,0,71.23112678527832,edge1
3229.95095874213,0,152.7552604675293,edge1
3382.2424720673257,0,78.92751693725586,edge1
3479.5556173544105,0,156.44526481628418,edge1
2295.8960599154825,0,68.37940216064453,edge1
10739.23441580626,0,54.796457290649414,edge1
6019.26544977917,0,66.93840026855469,edge1
14187.994278918482,0,52.04343795776367,edge1
2509.198703316597,0,136.70659065246582,edge1
2457.2268331900386,0,47.41930961608887,edge1
2666.3952246173103,0,140.19227027893066,edge1
3216.026729325887,0,136.9192600250244,edge1
2441.6227465052925,0,114.64834213256836,edge1
2462.5303761302134,0,530.61842918396,edge1
3225.0733749229526,0,111.7866039276123,edge1
8923.624618752168,0,43.30706596374512,edge1
2285.7025023468727,0,127.29215621948242,edge1
1601.9651325239959,0,206.36653900146484,edge1
6541.86846184645,0,112.18690872192383,edge1
4716.731556543245,0,53.21311950683594,edge1
2271.96645112011,0,202.76355743408203,edge1
5675.295482827644,0,120.65768241882324,edge1
3016.8547708614246,0,208.113431930542,edge1
4019.62659819874,0,103.11007499694824,edge1
5013.33419763993,0,48.631906509399414,edge1
10823.467887795534,0,56.13875389099121,edge1
7723.234911810891,0,39.7791862487793,edge1
8105.355486622152,0,76.51829719543457,edge1
5588.093532767926,0,52.25968360900879,edge1
6033.8163936011715,0,61.925649642944336,edge1
3518.640262392203,0,144.23298835754395,edge1
4605.720226786909,0,54.54087257385254,edge1
2036.9977102435998,0,132.99965858459473,edge1
3593.6103171264654,0,139.88161087036133,edge1
5446.717250885388,0,131.67858123779297,edge1
6752.493375031769,0,35.64786911010742,edge1
6193.2437310179375,0,135.7569694519043,edge1
2546.4451597774123,0,209.72609519958496,edge1
2226.2343050580225,0,203.23467254638672,edge1
7462.805218134656,0,43.84303092956543,edge1
9485.20791145438,0,114.33887481689453,edge1
2480.739933520064,0,192.54255294799805,edge1
4601.367604408286,0,99.16877746582031,edge1
8238.89641149773,0,80.6884765625,edge1
5699.67870815097,0,174.2091178894043,edge1
6177.956595983886,0,61.07521057128906,edge1
2426.548472339549,0,165.44651985168457,edge1
3655.8563274331177,0,161.13543510437012,edge1
3846.4405210232794,0,49.29232597351074,edge1
4994.992120044327,0,140.4879093170166,edge1
2642.052863490747,0,126.44410133361816,edge1
6175.804040520399,0,37.751197814941406,edge1
2297.9370417178643,0,231.6756248474121,edge1
12042.898450570408,0,41.254520416259766,edge1
10716.459046706152,0,42.18482971191406,edge1
3571.433637908873,0,123.34990501403809,edge1
4380.687697267357,0,117.7678108215332,edge1
3428.899600679354,0,94.19465065002441,edge1
5188.272937500306,0,48.58803749084473,edge1
2970.744604520941,0,198.58455657958984,edge1
3471.0656145459384,0,100.28505325317383,edge1
3839.065395785178,0,63.33208084106445,edge1
11302.649726514677,0,83.23216438293457,edge1
6340.554292386771,0,36.875009536743164,edge1
5336.617470177936,0,160.78948974609375,edge1
7192.990111903333,0,70.32179832458496,edge1
6338.402032264471,0,51.62310600280762,edge1
3516.281884934436,0,146.29316329956055,edge1
3490.9761324431156,0,143.55182647705078,edge1
10259.955187591788,0,41.07308387756348,edge1
13564.351977141014,0,41.38612747192383,edge1
8413.872592893362,0,49.79300498962402,edge1
7671.532548864541,0,43.41244697570801,edge1
7473.069806464778,0,51.41019821166992,edge1
10016.297750124819,0,38.67936134338379,edge1
11329.073303908592,0,35.30597686767578,edge1
5046.824547020145,0,95.5801010131836,edge1
2462.5615642618563,0,87.65506744384766,edge1
5715.518672310432,0,77.3921012878418,edge1
4308.1836588066135,0,65.16528129577637,edge1
4735.564643352818,0,55.79566955566406,edge1
4030.280470254363,0,190.87505340576172,edge1
7768.896501538909,0,62.12568283081055,edge1
6138.837289202717,0,149.1396427154541,edge1
4538.078719614837,0,161.6349220275879,edge1
3045.2335609106467,0,143.22185516357422,edge1
6487.113890950739,0,56.62178993225098,edge1
4830.12190872202,0,59.4022274017334,edge1
1275.785433370995,0,140.53773880004883,edge1
3788.1327148397145,0,141.4649486541748,edge1
8048.64660933538,0,48.61140251159668,edge1
2248.3083263257745,0,128.9360523223877,edge1
1169.7168562840159,0,230.729341506958,edge1
4851.778790250601,0,44.4488525390625,edge1
4312.5504284361095,0,34.986257553100586,edge1
2460.198854273651,0,116.99867248535156,edge1
9723.359992176234,0,95.5653190612793,edge1
3641.035540870275,0,79.45871353149414,edge1
3163.6308645441786,0,84.23233032226562,edge1
2384.482677391889,0,93.2462215423584,edge1
5212.27990284575,0,81.55202865600586,edge1
8355.320352195464,0,49.688100814819336,edge1
7055.232625924561,0,77.61955261230469,edge1
5351.268576999574,0,82.95154571533203,edge1
5651.1270686597145,0,79.76603507995605,edge1
3442.5724295349037,0,148.36812019348145,edge1
8089.296763712662,0,40.793657302856445,edge1
4398.7965622169795,0,51.439523696899414,edge1
3929.9898041947185,0,138.14997673034668,edge1
782.2999578841377,0,234.88688468933105,edge1
1472.5620861209113,0,236.59443855285645,edge1
2139.540156163769,0,123.3835220336914,edge1
3872.514889507055,0,120.59140205383301,edge1
5789.846384705697,0,51.579952239990234,edge1
8706.076466610935,0,33.65373611450195,edge1
2037.9843663998854,0,196.0446834564209,edge1
7046.694677494736,0,41.21875762939453,edge1
6306.132476416876,0,42.92583465576172,edge1
1903.1899702659452,0,39.03341293334961,edge1
6129.933519092767,0,49.237728118896484,edge1
12537.708916934847,0,36.524057388305664,edge1
3016.014787156024,0,129.38928604125977,edge1
1419.300644659494,0,148.1180191040039,edge1
1762.1748745932723,0,123.9786148071289,edge1
4866.147156904991,0,135.5569362640381,edge1
7722.335381024988,0,37.84036636352539,edge1
5288.590631195293,0,116.30773544311523,edge1
2030.3019614084196,0,121.28639221191406,edge1
8446.62375498684,0,47.64223098754883,edge1
6504.714969221485,0,75.8514404296875,edge1
3695.330798909564,0,72.24035263061523,edge1
8114.449439326737,0,67.08526611328125,edge1
3142.210346435576,0,49.96228218078613,edge1
15994.132123871668,0,36.79299354553223,edge1
6329.92223296789,0,63.65323066711426,edge1
10164.195454455352,0,72.6463794708252,edge1
6391.646906218624,0,53.667545318603516,edge1
1953.6777428304165,0,59.641361236572266,edge1
