bitrate,packetlost,rtt,server
5988.544170692843,0,83.94026756286621,edge2
8652.371569116072,0,82.89241790771484,edge2
3318.005502893669,0,72.54719734191895,edge2
17575.931957935027,0,47.8367805480957,edge2
7216.124275643896,0,74.00870323181152,edge2
11496.77977143411,0,39.35432434082031,edge2
5610.650682627679,0,58.31623077392578,edge2
20251.720181252364,0,53.55238914489746,edge2
9212.224640376693,0,51.849365234375,edge2
10341.106165227633,0,44.126033782958984,edge2
5537.5834922188415,0,120.04947662353516,edge2
7647.289153488372,0,129.84156608581543,edge2
3408.6709354814393,0,110.69416999816895,edge2
3809.7978222099546,0,105.3767204284668,edge2
5442.333914286155,0,108.24179649353027,edge2
2078.738281938211,0,91.20917320251465,edge2
8122.703521263736,0,86.39192581176758,edge2
4244.040035159031,0,78.71556282043457,edge2
3070.989660879833,0,75.91819763183594,edge2
13181.504051381346,0,40.38810729980469,edge2
8373.473105452442,0,59.333086013793945,edge2
9329.04008800984,0,48.45857620239258,edge2
9309.32073247583,0,47.32203483581543,edge2
4122.631971574076,0,125.13947486877441,edge2
6713.779912260008,0,48.10762405395508,edge2
6652.533436216865,0,37.89353370666504,edge2
4455.656857017322,0,132.40337371826172,edge2
2785.7084571474365,0,124.95779991149902,edge2
2031.5439330645288,0,119.68040466308594,edge2
16527.808332150707,0,56.91885948181152,edge2
6172.342835045317,0,37.87994384765625,edge2
8433.603099466427,0,101.74441337585449,edge2
11039.544315204495,0,45.81928253173828,edge2
3415.9601737139214,0,95.78800201416016,edge2
5666.265378507631,0,90.78431129455566,edge2
11831.918903359452,0,42.354583740234375,edge2
5241.533570864705,0,80.3978443145752,edge2
8349.165652428603,0,67.23737716674805,edge2
11548.069854486905,0,36.27896308898926,edge2
5648.990222179086,0,58.95566940307617,edge2
7754.62121148599,0,49.54361915588379,edge2
11720.055917431788,0,33.05649757385254,edge2
7372.101926175912,0,54.256439208984375,edge2
8400.798820385487,0,57.42025375366211,edge2
5813.613671075951,0,37.12940216064453,edge2
3407.587447620482,0,129.80914115905762,edge2
5884.362589642748,0,47.71018028259277,edge2
7934.957076547454,0,33.29873085021973,edge2
7576.601350950893,0,101.53365135192871,edge2
4675.700156579422,0,103.2247543334961,edge2
7946.983535921161,0,115.20648002624512,edge2
18172.311374176017,0,40.36426544189453,edge2
4677.181510794751,0,93.24932098388672,edge2
3979.413997391172,0,92.30303764343262,edge2
3448.993481867007,0,83.18948745727539,edge2
4719.901650561727,0,37.98723220825195,edge2
8639.79482134428,0,62.02554702758789,edge2
6092.54994681329,0,64.21875953674316,edge2
4822.369138319855,0,60.11319160461426,edge2
6586.137122629818,0,40.978193283081055,edge2
6386.593306625055,0,33.766984939575195,edge2
3972.7335291126524,0,37.9788875579834,edge2
5821.062986306653,0,49.44801330566406,edge2
7395.795994254019,0,125.6411075592041,edge2
7709.124676619696,0,37.52851486206055,edge2
2348.208912410001,0,113.48223686218262,edge2
1938.5541961257118,0,114.69578742980957,edge2
9129.54364544491,0,46.560049057006836,edge2
4132.990082668952,0,100.45027732849121,edge2
5123.94713362542,0,106.87541961669922,edge2
4076.3647693409143,0,108.89506340026855,edge2
4688.120434013494,0,96.15111351013184,edge2
4874.495194420869,0,104.78377342224121,edge2
3570.0402779710857,0,92.43369102478027,edge2
2539.9057282159843,0,89.08677101135254,edge2
6333.90931980441,0,85.71767807006836,edge2
2421.5734130813867,0,75.8812427520752,edge2
5700.103032028803,0,61.12170219421387,edge2
7755.3347841703435,0,34.03902053833008,edge2
9068.966953120442,0,51.49340629577637,edge2
8613.225603124612,0,34.67226028442383,edge2
6512.854646654794,0,44.986724853515625,edge2
8717.010033936393,0,45.83406448364258,edge2
5337.209484986287,0,54.42094802856445,edge2
7346.986906591949,0,36.844491958618164,edge2
2537.1630381486702,0,29.27994728088379,edge2
2958.277507865736,0,102.02693939208984,edge2
5292.948415336326,0,86.5166187286377,edge2
4651.821306148201,0,83.88972282409668,edge2
2361.593291594352,0,89.01786804199219,edge2
5951.521972162866,0,36.70859336853027,edge2
8487.294478457598,0,77.72088050842285,edge2
4355.87392595699,0,67.08550453186035,edge2
10866.399496325124,0,56.60605430603027,edge2
8253.467887102446,0,29.83570098876953,edge2
6460.244034722966,0,62.29114532470703,edge2
9542.46419064307,0,51.70488357543945,edge2
5780.295093636749,0,46.183109283447266,edge2
10947.34600787292,0,49.72529411315918,edge2
3852.7647670280676,0,40.747880935668945,edge2
13767.614896908712,0,42.74320602416992,edge2
9126.728670227416,0,44.14725303649902,edge2
15875.420430009637,0,46.51165008544922,edge2
8795.909612373907,0,38.99812698364258,edge2
3454.5861460380293,0,33.72907638549805,edge2
3080.8768478646184,0,121.33169174194336,edge2
3756.3722281195596,0,117.22373962402344,edge2
2492.391084460012,0,112.31303215026855,edge2
10735.244020018843,0,121.71721458435059,edge2
2971.0261103153694,0,121.34528160095215,edge2
8869.23043508046,0,43.57266426086426,edge2
2774.215053884293,0,104.87723350524902,edge2
3189.5369546229313,0,103.64890098571777,edge2
7127.09659753466,0,102.97489166259766,edge2
6825.139062576178,0,36.774635314941406,edge2
12552.774789756118,0,36.69881820678711,edge2
8117.636043537123,0,84.35559272766113,edge2
14755.835226107227,0,42.54913330078125,edge2
5668.484045233406,0,73.11725616455078,edge2
6754.013154160641,0,36.09824180603027,edge2
14675.378436392952,0,41.403770446777344,edge2
4591.5169006363885,0,66.91122055053711,edge2
14014.335175261287,0,44.25525665283203,edge2
5439.567745197133,0,53.68661880493164,edge2
7184.478036601019,0,52.00767517089844,edge2
11459.505454670743,0,44.28672790527344,edge2
6062.193123130035,0,41.43714904785156,edge2
7623.244597343351,0,35.538673400878906,edge2
4272.594093489155,0,117.65217781066895,edge2
16123.478821615017,0,44.48270797729492,edge2
6057.194907925918,0,39.73984718322754,edge2
8926.91371438697,0,94.18439865112305,edge2
5254.388757976023,0,101.63998603820801,edge2
11923.10008791043,0,37.94717788696289,edge2
3682.955059760614,0,88.83953094482422,edge2
12458.889228699452,0,87.04853057861328,edge2
6135.896592676988,0,77.84485816955566,edge2
8266.078340695696,0,55.20296096801758,edge2
9932.801327799885,0,66.92814826965332,edge2
14016.341118513781,0,70.84131240844727,edge2
7003.747434458586,0,53.87401580810547,edge2
7817.481492574177,0,51.35464668273926,edge2
10644.096647361392,0,55.3441047668457,edge2
5049.784343408687,0,37.54615783691406,edge2
5310.887967780584,0,132.13157653808594,edge2
7228.117685928585,0,46.2183952331543,edge2
6554.090198966494,0,35.57229042053223,edge2
4864.564055186777,0,109.43961143493652,edge2
12389.743091123133,0,40.0996208190918,edge2
4249.9773571399755,0,106.37044906616211,edge2
4636.928727236225,0,95.00598907470703,edge2
5868.249202191246,0,87.91446685791016,edge2
4196.226824567272,0,76.97010040283203,edge2
3207.5990545635464,0,78.59086990356445,edge2
7014.433307090677,0,84.10429954528809,edge2
5347.453018829364,0,65.09566307067871,edge2
4369.039712371258,0,55.649757385253906,edge2
18175.632901299454,0,51.758527755737305,edge2
5887.173600230525,0,39.714813232421875,edge2
15734.292317762322,0,54.5351505279541,edge2
11150.011701402174,0,45.365333557128906,edge2
7758.549512307083,0,42.17386245727539,edge2
4752.826323210516,0,108.23202133178711,edge2
4741.511364386726,0,105.69119453430176,edge2
3966.2267610744975,0,106.24909400939941,edge2
13550.768889871088,0,41.4276123046875,edge2
4443.35107443801,0,94.28739547729492,edge2
3610.922703504754,0,92.23127365112305,edge2
4458.73500615096,0,86.1661434173584,edge2
7668.046305811292,0,50.52447319030762,edge2
4618.012004723564,0,86.61389350891113,edge2
5716.958424142413,0,84.37633514404297,edge2
5547.7538173596,0,38.90872001647949,edge2
5751.397801308818,0,76.90930366516113,edge2
7136.21653733478,0,39.34073448181152,edge2
4190.909703204531,0,63.046932220458984,edge2
13467.092591624894,0,57.12294578552246,edge2
12003.25188549202,0,40.20977020263672,edge2
13613.407052524106,0,67.25311279296875,edge2
16316.664274679933,0,44.954776763916016,edge2
10349.469739334107,0,42.14167594909668,edge2
8313.779637513559,0,44.181108474731445,edge2
6736.544058396121,0,42.59157180786133,edge2
1509.4234451264306,0,118.78442764282227,edge2
