bitrate,packetlost,rtt,server
10516.775995091755,0,47.79791831970215,edge1
4842.691645144465,0,148.1027603149414,edge1
4348.3586485201395,0,55.35697937011719,edge1
5788.272252010689,0,145.25508880615234,edge1
9813.255018461243,0,54.42190170288086,edge1
3745.0381492762344,0,120.81265449523926,edge1
6224.849245529842,0,52.56223678588867,edge1
8890.73940659607,0,121.98400497436523,edge1
4977.245192670032,0,95.96633911132812,edge1
4605.420033899773,0,99.08151626586914,edge1
11836.021149411234,0,56.16617202758789,edge1
17125.26239486161,0,57.98077583312988,edge1
9620.169142412527,0,39.221763610839844,edge1
3182.953662031095,0,126.1293888092041,edge1
4822.295778177227,0,122.15924263000488,edge1
3819.1564776394653,0,49.64447021484375,edge1
5273.72826214422,0,133.06260108947754,edge1
7000.082559677073,0,47.724008560180664,edge1
2997.9668029186337,0,77.76737213134766,edge1
12746.366863816695,0,41.76688194274902,edge1
13221.77385693438,0,37.57619857788086,edge1
7414.712671377456,0,60.96959114074707,edge1
2839.469072577931,0,155.14731407165527,edge1
10726.400426387485,0,48.096656799316406,edge1
8512.854388638576,0,37.94074058532715,edge1
