bitrate,packetlost,rtt,server
5875.218704460211,0,85.55936813354492,edge1
3896.3022023414946,0,184.07607078552246,edge1
3174.953393757763,0,75.81591606140137,edge1
8427.660213899246,0,99.76387023925781,edge1
6284.189931866831,0,84.98406410217285,edge1
1907.3690953983837,0,237.21051216125488,edge1
2387.2974511143734,0,137.0553970336914,edge1
19178.771185347898,0,56.548357009887695,edge1
12183.469051740494,0,39.20459747314453,edge1
12613.262642502206,0,36.17715835571289,edge1
12272.150340818465,0,54.17013168334961,edge1
9459.452777511777,0,104.96759414672852,edge1
5333.037190121077,0,70.75142860412598,edge1
5471.188004821798,0,73.37784767150879,edge1
5767.176566257495,0,102.14495658874512,edge1
2588.469775798766,0,73.24790954589844,edge1
4185.1790243577825,0,167.67168045043945,edge1
5132.241806936514,0,65.09280204772949,edge1
4437.5927418338915,0,52.538394927978516,edge1
13328.797492383363,0,39.94178771972656,edge1
10700.909396900388,0,46.42820358276367,edge1
11051.110269894742,0,40.90738296508789,edge1
8478.836231640389,0,51.957130432128906,edge1
11977.318049716876,0,43.073415756225586,edge1
7461.2016805882195,0,43.288469314575195,edge1
6551.339017745613,0,38.478851318359375,edge1
3090.386496164501,0,190.89651107788086,edge1
4088.135738721383,0,85.14785766601562,edge1
895.1296475030744,0,271.6209888458252,edge1
11629.514432168447,0,80.89280128479004,edge1
1448.3029069561712,0,161.4358425140381,edge1
16438.060973984215,0,52.2003173828125,edge1
13272.39849167652,0,38.110971450805664,edge1
2745.7367225293247,0,119.16947364807129,edge1
12588.736402543907,0,40.8625602722168,edge1
11747.079764512579,0,42.66047477722168,edge1
9858.404038328965,0,42.74606704711914,edge1
7204.851830002602,0,77.91638374328613,edge1
6724.162927080144,0,62.305450439453125,edge1
8841.795133462037,0,37.66655921936035,edge1
7520.256688155985,0,51.08761787414551,edge1
9004.372221184163,0,43.02620887756348,edge1
3023.509094267126,0,132.29131698608398,edge1
10077.862055708307,0,47.86491394042969,edge1
5065.833058549686,0,42.61016845703125,edge1
8799.69101170578,0,50.26721954345703,edge1
2783.3670139224405,0,100.86488723754883,edge1
5423.648438810967,0,48.71702194213867,edge1
7354.664271302033,0,104.59756851196289,edge1
8797.985340802712,0,54.85892295837402,edge1
9934.6494642786,0,92.15664863586426,edge1
9334.232346528075,0,78.5830020904541,edge1
1863.373677736637,0,234.06147956848145,edge1
7286.555035628307,0,50.409555435180664,edge1
5802.345681279049,0,49.44896697998047,edge1
1816.175395849484,0,98.72174263000488,edge1
3007.6220743422896,0,178.1766414642334,edge1
7531.640739576019,0,51.94830894470215,edge1
8339.415208279892,0,34.76119041442871,edge1
1641.6844463149591,0,164.3970012664795,edge1
2868.663275615024,0,75.17647743225098,edge1
887.0214559318232,0,170.09735107421875,edge1
4894.9418722024,0,58.803558349609375,edge1
6387.15164580561,0,145.48206329345703,edge1
5240.968837613482,0,55.20200729370117,edge1
1882.7465369837262,0,141.53790473937988,edge1
4494.656644670002,0,49.4685173034668,edge1
3330.869465097336,0,127.61592864990234,edge1
7724.621039734188,0,53.74503135681152,edge1
4900.161141989162,0,111.7563247680664,edge1
10828.083214888482,0,40.994882583618164,edge1
3629.3061904626616,0,124.20225143432617,edge1
4218.129501227645,0,121.08874320983887,edge1
3759.0930006708363,0,87.78500556945801,edge1
1312.4263508834522,0,172.4073886871338,edge1
9361.967941588555,0,57.99293518066406,edge1
2832.947067696368,0,64.86248970031738,edge1
9376.595422374796,0,37.15634346008301,edge1
8729.062053672229,0,30.241966247558594,edge1
8040.666722364533,0,58.078765869140625,edge1
1379.5602967087793,0,216.4747714996338,edge1
2237.491611106458,0,130.94663619995117,edge1
3648.9950700261084,0,109.49206352233887,edge1
