bitrate,packetlost,rtt,server
5748.353885196111,0,87.4476432800293,edge1
13437.540761541452,0,53.37405204772949,edge1
6258.565717700442,0,38.46120834350586,edge1
5716.715255895083,0,147.07326889038086,edge1
3326.773653987759,0,160.53271293640137,edge1
11523.517929767248,0,39.263010025024414,edge1
6242.915761554698,0,52.410125732421875,edge1
8183.839952561206,0,132.5206756591797,edge1
12953.330253467215,0,36.87453269958496,edge1
8729.435373859738,0,52.272796630859375,edge1
5964.26580065112,0,111.46116256713867,edge1
10851.52815635756,0,91.50195121765137,edge1
9797.771165508957,0,38.510799407958984,edge1
5210.872122199391,0,77.04353332519531,edge1
7681.20792971679,0,76.69210433959961,edge1
2789.3665608547262,0,67.97242164611816,edge1
10765.405323804054,0,65.18435478210449,edge1
6649.10682083185,0,50.24313926696777,edge1
3760.3125981572916,0,62.00122833251953,edge1
9322.823660846549,0,57.10458755493164,edge1
6814.291849641763,0,72.90911674499512,edge1
11521.987518004935,0,39.235591888427734,edge1
7555.557901093419,0,58.306217193603516,edge1
10238.414601655099,0,50.38905143737793,edge1
2418.740618580851,0,133.53395462036133,edge1
4747.005242739195,0,53.10463905334473,edge1
2880.6612551250278,0,204.79464530944824,edge1
2815.6696478610857,0,123.62813949584961,edge1
4835.539642398551,0,50.28104782104492,edge1
2920.751832555358,0,322.08967208862305,edge1
4640.341022419488,0,50.38595199584961,edge1
6195.392158425113,0,138.50164413452148,edge1
4562.2523036111725,0,110.87155342102051,edge1
3409.6376061951414,0,95.96562385559082,edge1
4340.699055910868,0,118.50810050964355,edge1
6242.977053756478,0,80.27195930480957,edge1
4957.613799963537,0,85.00218391418457,edge1
6115.049857040829,0,91.80235862731934,edge1
5626.409392465939,0,74.46169853210449,edge1
8392.892145041607,0,39.681196212768555,edge1
4842.990882656312,0,79.3294906616211,edge1
9559.79546356042,0,40.526390075683594,edge1
7578.406088981041,0,52.779436111450195,edge1
3351.013861810931,0,143.9492702484131,edge1
4976.505453937821,0,43.37501525878906,edge1
1844.9708870021102,0,239.75229263305664,edge1
7881.750762561998,0,35.619497299194336,edge1
2091.2555432824215,0,126.34706497192383,edge1
7188.484015185271,0,107.01560974121094,edge1
3800.489311197929,0,126.99627876281738,edge1
3025.11577267929,0,302.64759063720703,edge1
6935.902887576312,0,105.75580596923828,edge1
9673.212296290028,0,45.08781433105469,edge1
3378.622756744666,0,108.71648788452148,edge1
3568.8582357808205,0,80.39546012878418,edge1
3803.7192915981727,0,47.13702201843262,edge1
6560.166893694272,0,81.68816566467285,edge1
2328.7199298196815,0,168.013334274292,edge1
1564.4585324940683,0,185.29605865478516,edge1
4351.406597699735,0,62.023162841796875,edge1
6112.3285181100655,0,35.282135009765625,edge1
2741.664951867673,0,55.03225326538086,edge1
7586.663126818447,0,37.940263748168945,edge1
7109.2548856821295,0,130.7051181793213,edge1
