bitrate,packetlost,rtt,server
1716.141204233228,0,292.91296005249023,edge2
2485.8893527529112,0,288.5148525238037,edge2
846.7481454238649,0,284.27815437316895,edge2
4166.784004688484,0,201.7805576324463,edge2
2008.4275462267,0,265.90752601623535,edge2
2653.6125180971558,0,170.5026626586914,edge2
1298.7749084535567,0,251.9235610961914,edge2
4230.676344686217,0,256.3486099243164,edge2
2823.1109402784214,0,169.19207572937012,edge2
1854.351336278084,0,246.0763454437256,edge2
2778.788838563919,0,239.23516273498535,edge2
3990.5096431679353,0,248.8243579864502,edge2
1610.0608126835689,0,234.35139656066895,edge2
1715.4538593294103,0,234.02786254882812,edge2
1376.1309125598239,0,428.07555198669434,edge2
796.0886689210698,0,238.16442489624023,edge2
2189.946087727483,0,320.4352855682373,edge2
1023.9393220660022,0,326.2615203857422,edge2
1061.0009296059807,0,219.7396755218506,edge2
2521.314577118158,0,211.1501693725586,edge2
2421.22354969953,0,205.19542694091797,edge2
1519.1332211856775,0,297.58548736572266,edge2
2268.2311303506676,0,194.22006607055664,edge2
1324.748967384796,0,389.4352912902832,edge2
1117.5205741611953,0,289.0183925628662,edge2
671.4713516078473,0,375.4262924194336,edge2
1535.606709998368,0,384.17649269104004,edge2
726.2435603661609,0,479.3102741241455,edge2
649.7113577060128,0,374.2215633392334,edge2
5511.508815550471,0,170.68719863891602,edge2
1415.903479807394,0,165.1298999786377,edge2
5251.138527772996,0,163.4068489074707,edge2
3181.618577759649,0,158.9832305908203,edge2
2136.8945234793573,0,153.123140335083,edge2
2087.2191984150327,0,246.45614624023438,edge2
2267.748075082481,0,220.98398208618164,edge2
1802.7424530494934,0,233.75940322875977,edge2
2426.3731304889056,0,231.36425018310547,edge2
3804.460986589648,0,110.12125015258789,edge2
1578.9865792510823,0,210.9200954437256,edge2
3623.329995835713,0,106.0328483581543,edge2
3802.9591775553954,0,101.87435150146484,edge2
3905.409317031836,0,102.4179458618164,edge2
2270.849564518193,0,212.42094039916992,edge2
2650.414481003764,0,81.44235610961914,edge2
5334.102859101195,0,82.92603492736816,edge2
7649.4496555451615,0,36.701202392578125,edge2
6960.755345677461,0,37.95909881591797,edge2
15097.578941773196,0,50.95386505126953,edge2
12227.498577498052,0,39.472341537475586,edge2
2712.103361305628,0,337.57710456848145,edge2
3050.6963095503934,0,240.44084548950195,edge2
12317.82724244832,0,35.40754318237305,edge2
3072.816863490037,0,119.53592300415039,edge2
2578.3948606492754,0,111.27853393554688,edge2
4268.122988643264,0,42.008161544799805,edge2
4547.817992262743,0,117.83409118652344,edge2
3442.5432682967767,0,113.65318298339844,edge2
2734.031295988487,0,106.02951049804688,edge2
2558.8802290168132,0,105.47113418579102,edge2
5279.04159156779,0,40.85135459899902,edge2
1623.428004361043,0,92.93913841247559,edge2
1475.417574611772,0,195.09053230285645,edge2
3235.786623237402,0,287.1685028076172,edge2
3590.210652465147,0,80.58357238769531,edge2
964.5131818632904,0,276.28445625305176,edge2
2955.8180464904,0,75.22249221801758,edge2
2363.01572959891,0,179.8853874206543,edge2
7192.542094928109,0,57.72089958190918,edge2
2207.094844474339,0,248.11983108520508,edge2
1723.7646661543672,0,257.51543045043945,edge2
9219.798724658034,0,48.891305923461914,edge2
9478.310904076134,0,53.88808250427246,edge2
8834.859541994869,0,37.351131439208984,edge2
6418.812719813331,0,35.25137901306152,edge2
3747.042426640603,0,144.89507675170898,edge2
4642.506256222441,0,39.580345153808594,edge2
2903.5437800031796,0,119.99130249023438,edge2
6712.554469175321,0,39.32690620422363,edge2
4623.854577140712,0,100.99625587463379,edge2
3404.9902317135493,0,87.7065658569336,edge2
1465.457534639675,0,199.93209838867188,edge2
1436.486892824232,0,278.1341075897217,edge2
1064.106802470505,0,272.95756340026855,edge2
1540.6176895564918,0,175.706148147583,edge2
2163.0888220650204,0,34.34348106384277,edge2
5207.043449541587,0,57.96456336975098,edge2
11410.125478886963,0,40.13347625732422,edge2
9588.159926893133,0,40.70019721984863,edge2
4306.102400281297,0,48.82001876831055,edge2
6435.680859422408,0,33.946990966796875,edge2
2876.189847589722,0,229.34508323669434,edge2
1428.6295701369015,0,204.542875289917,edge2
2897.4730321560455,0,212.28981018066406,edge2
1246.0567211799932,0,197.62182235717773,edge2
2107.0480299206542,0,190.98567962646484,edge2
2720.23981330126,0,181.37812614440918,edge2
3855.2284067747587,0,69.2441463470459,edge2
2962.6162624404096,0,183.74300003051758,edge2
2172.9531749820976,0,72.24822044372559,edge2
13062.46143804907,0,45.050621032714844,edge2
6464.47521145725,0,62.328338623046875,edge2
12697.576623841776,0,58.152198791503906,edge2
6093.6483414059785,0,56.292057037353516,edge2
3168.9813388665543,0,36.76891326904297,edge2
6674.830942015906,0,56.00261688232422,edge2
9344.499995669024,0,47.12247848510742,edge2
6993.413010608326,0,40.02737998962402,edge2
2476.0768581968277,0,527.7154445648193,edge2
1079.4509253280014,0,333.9846134185791,edge2
1833.7209277287802,0,210.74962615966797,edge2
1338.2342191809664,0,217.41485595703125,edge2
3341.6235440210726,0,98.93155097961426,edge2
3761.3577389306784,0,195.11890411376953,edge2
6614.246802427716,0,37.94717788696289,edge2
2634.5765098009274,0,174.85618591308594,edge2
11591.151886999267,0,59.076786041259766,edge2
12224.02659737173,0,51.361799240112305,edge2
10501.126674374633,0,39.46852684020996,edge2
6139.447954419649,0,39.711713790893555,edge2
13209.795514697269,0,45.99738121032715,edge2
7323.411395504532,0,41.95094108581543,edge2
13411.600701333251,0,46.244144439697266,edge2
8660.065369014204,0,33.7216854095459,edge2
8738.573791928271,0,42.75846481323242,edge2
11667.092674672645,0,43.49875450134277,edge2
6381.835699445774,0,39.36171531677246,edge2
6666.867161925101,0,40.63677787780762,edge2
5195.849847997949,0,96.74644470214844,edge2
18806.08863255814,0,38.13743591308594,edge2
7164.739768285846,0,33.59675407409668,edge2
16966.092256603195,0,49.55625534057617,edge2
8501.987789833263,0,62.81542778015137,edge2
6807.029248929286,0,66.4677619934082,edge2
5939.334866995585,0,55.08899688720703,edge2
20414.040041969405,0,53.12657356262207,edge2
10975.73504077138,0,43.5185432434082,edge2
10395.02518411019,0,43.897151947021484,edge2
13060.532717238668,0,50.90022087097168,edge2
7734.203884198894,0,128.38244438171387,edge2
8495.602334500012,0,44.41356658935547,edge2
3604.033382966337,0,111.39297485351562,edge2
5009.029814690475,0,117.60520935058594,edge2
5059.8088567647355,0,37.471771240234375,edge2
13907.538577367424,0,50.45723915100098,edge2
3697.9940404742047,0,90.33870697021484,edge2
6144.3720501162425,0,37.94431686401367,edge2
13563.508168694458,0,39.25061225891113,edge2
12277.689736314625,0,40.465593338012695,edge2
10530.823347799284,0,42.928457260131836,edge2
9089.19232103891,0,48.46811294555664,edge2
9184.106765089618,0,56.17356300354004,edge2
6188.808661434301,0,52.18839645385742,edge2
5023.94151237058,0,50.17733573913574,edge2
4251.101221134518,0,138.77439498901367,edge2
2749.365762559812,0,126.60956382751465,edge2
1867.02238579301,0,130.22661209106445,edge2
8171.521662599303,0,115.12470245361328,edge2
5559.244394235893,0,42.05751419067383,edge2
17013.48130551813,0,50.43482780456543,edge2
4609.69450159155,0,109.73048210144043,edge2
7242.726838807735,0,45.177459716796875,edge2
4812.350214081629,0,106.89330101013184,edge2
5180.082089425264,0,96.74286842346191,edge2
4234.558674927289,0,99.51639175415039,edge2
7184.867299852921,0,78.13310623168945,edge2
5722.662033752141,0,73.20928573608398,edge2
5268.606855328121,0,63.21215629577637,edge2
6715.137194825977,0,57.21282958984375,edge2
8477.27029045418,0,45.70150375366211,edge2
8236.959509490656,0,48.55966567993164,edge2
8639.569165452513,0,55.83333969116211,edge2
5196.20333469547,0,41.541099548339844,edge2
3115.5505414731297,0,141.97683334350586,edge2
6943.981613893558,0,40.42983055114746,edge2
5511.9654834178855,0,47.936439514160156,edge2
6651.688036629085,0,115.65184593200684,edge2
10670.766409041073,0,45.230865478515625,edge2
7940.9687834119495,0,115.29374122619629,edge2
7449.219419688819,0,98.46830368041992,edge2
4737.957165846065,0,92.05317497253418,edge2
4045.804794319238,0,90.78836441040039,edge2
3066.6411085911736,0,93.56164932250977,edge2
4519.145293399355,0,39.67475891113281,edge2
8877.78332392764,0,60.362815856933594,edge2
7154.925709581922,0,54.68344688415527,edge2
5200.795587231112,0,55.73916435241699,edge2
5311.351062756009,0,50.81343650817871,edge2
5935.176432070656,0,36.33522987365723,edge2
4092.3479039569575,0,36.86881065368652,edge2
6537.509751720628,0,44.02899742126465,edge2
17931.430661299004,0,51.82051658630371,edge2
6766.720639543183,0,42.755126953125,edge2
6152.794166588681,0,43.31040382385254,edge2
5192.298386352501,0,42.82188415527344,edge2
3791.3475595704413,0,112.11633682250977,edge2
9801.62251915229,0,42.356252670288086,edge2
5542.194469381501,0,98.80995750427246,edge2
2358.8579281308002,0,188.18259239196777,edge2
5943.783286088843,0,75.83856582641602,edge2
6166.962011917579,0,82.82327651977539,edge2
4286.199752778578,0,76.98941230773926,edge2
5672.968275538872,0,39.8859977722168,edge2
9252.718608243402,0,58.67767333984375,edge2
3697.523261408559,0,49.69596862792969,edge2
9021.066589294202,0,38.620710372924805,edge2
7065.1051387587895,0,37.36448287963867,edge2
10433.357730673555,0,44.759511947631836,edge2
7410.047069374524,0,40.30203819274902,edge2
7269.26022198824,0,40.30561447143555,edge2
10106.905358366756,0,39.53099250793457,edge2
2636.306071996001,0,110.17537117004395,edge2
2411.144273032498,0,112.26868629455566,edge2
2586.2304264809636,0,28.72443199157715,edge2
7639.223795505564,0,39.50977325439453,edge2
11746.616366656473,0,38.983821868896484,edge2
10605.542514951436,0,36.795854568481445,edge2
2230.753804633324,0,94.2389965057373,edge2
5738.877094844431,0,38.06877136230469,edge2
12063.250769821061,0,54.68177795410156,edge2
6642.726033223312,0,43.990373611450195,edge2
10484.848057676287,0,58.66599082946777,edge2
5991.675154119701,0,41.09835624694824,edge2
7155.3238760089525,0,56.240081787109375,edge2
12329.667420359625,0,40.01665115356445,edge2
7260.546003657256,0,36.76748275756836,edge2
13242.609796420245,0,41.1067008972168,edge2
4078.2119122760296,0,38.49530220031738,edge2
13357.30964898666,0,44.05617713928223,edge2
8436.599377377517,0,47.75857925415039,edge2
14861.395518932795,0,49.68523979187012,edge2
2791.79687375521,0,122.86853790283203,edge2
2887.957016788101,0,40.34686088562012,edge2
3279.755983524495,0,113.97433280944824,edge2
3868.516012441901,0,113.82555961608887,edge2
6785.585827300625,0,41.25332832336426,edge2
11745.277265628984,0,111.25016212463379,edge2
3538.786333974566,0,101.87673568725586,edge2
