bitrate,packetlost,rtt,server
829.8239922921034,0,605.767011642456,edge3
598.3717726339106,0,1198.6126899719238,edge3
299.85188991226767,0,802.769660949707,edge3
2135.079437193986,0,393.79143714904785,edge3
680.8254112240488,0,784.4243049621582,edge3
329.21098427764053,0,1374.340534210205,edge3
234.1731111100873,0,1397.2227573394775,edge3
839.4041347064934,0,1292.0212745666504,edge3
533.2306611460967,0,895.7624435424805,edge3
415.4633438292258,0,1098.320722579956,edge3
553.6175050865469,0,1200.8001804351807,edge3
432.9107043558057,0,2293.6277389526367,edge3
469.43843258185166,0,803.7688732147217,edge3
340.07989322070733,0,1180.4990768432617,edge3
309.962947766374,0,1900.5110263824463,edge3
172.11296517614934,0,1101.6020774841309,edge3
1010.3770810963711,0,694.5288181304932,edge3
376.3010618686743,0,887.7785205841064,edge3
199.69131996580722,0,1167.5219535827637,edge3
482.6080358430918,0,1103.1229496002197,edge3
411.3997968688829,0,1207.6427936553955,edge3
324.9631352530464,0,1391.148567199707,edge3
368.3046166982101,0,1196.1185932159424,edge3
343.2446503015167,0,1503.021240234375,edge3
270.10625718505855,0,1195.7664489746094,edge3
193.4769808071757,0,1302.9353618621826,edge3
282.04217117548814,0,2091.6872024536133,edge3
348.7549610735196,0,998.1105327606201,edge3
243.47576164648936,0,998.6045360565186,edge3
495.7192151161856,0,1897.735595703125,edge3
259.1349016882079,0,902.2636413574219,edge3
615.2907800087224,0,1394.5796489715576,edge3
297.65794521110683,0,1699.3465423583984,edge3
251.61605381655588,0,1300.4257678985596,edge3
271.0507558263292,0,1897.8290557861328,edge3
238.71702001032133,0,2099.2889404296875,edge3
264.24916648619126,0,1594.7372913360596,edge3
233.3731808949663,0,2405.4863452911377,edge3
381.7918869145921,0,1097.3308086395264,edge3
208.14359213320392,0,1600.0492572784424,edge3
147.7342286371079,0,2600.5618572235107,edge3
242.4871842200846,0,1597.7091789245605,edge3
268.4004551806117,0,1490.250825881958,edge3
283.12998535169453,0,1703.7262916564941,edge3
216.31107644141173,0,997.8961944580078,edge3
200.90294157361433,0,2201.73978805542,edge3
312.53236256466823,0,898.2877731323242,edge3
