bitrate,packetlost,rtt,server
54.12602583394518,0,9287.214279174805,edge3
123.68845889933863,0,5798.568487167358,edge3
114.49836188003259,0,2102.318286895752,edge3
110.67893099109435,0,7596.531629562378,edge3
116.0465101845886,0,4602.085828781128,edge3
151.23326153219645,0,2991.722822189331,edge3
90.82633671107044,0,3602.391242980957,edge3
152.8212838081352,0,7096.707820892334,edge3
132.7276991856668,0,3598.7062454223633,edge3
152.23106779679216,0,2997.4958896636963,edge3
184.45444626551523,0,3604.055166244507,edge3
184.0936945291754,0,5393.6448097229,edge3
99.15856452060285,0,3805.218458175659,edge3
149.20179459591844,0,2690.7451152801514,edge3
159.08675881721462,0,3702.9354572296143,edge3
211.18082387710277,0,897.8087902069092,edge3
171.39502610115105,0,4094.2611694335938,edge3
175.2887475129368,0,1905.8382511138916,edge3
167.12271938064515,0,1395.0467109680176,edge3
213.87772782534134,0,2489.1605377197266,edge3
247.5767987570731,0,2006.7470073699951,edge3
205.8340700114482,0,2196.293354034424,edge3
245.0159417788388,0,1797.9891300201416,edge3
166.6367520350422,0,3095.979690551758,edge3
115.29399976527463,0,2801.3947010040283,edge3
120.17336632022881,0,2097.702741622925,edge3
159.21630503379737,0,3705.298900604248,edge3
129.2814993667066,0,2692.5430297851562,edge3
101.35706765272641,0,2398.806571960449,edge3
304.32500458527556,0,3091.247797012329,edge3
137.71154713254776,0,1697.8096961975098,edge3
182.37061680883644,0,4705.100059509277,edge3
362.58099898997256,0,1395.0648307800293,edge3
217.60984838169293,0,1503.6451816558838,edge3
224.0247778977145,0,2296.210289001465,edge3
161.5574019851902,0,3101.9067764282227,edge3
136.1034045487226,0,3096.234083175659,edge3
156.0646946639257,0,3597.0723628997803,edge3
160.98595151673615,0,2602.4134159088135,edge3
166.55780437225397,0,1999.5460510253906,edge3
349.0277177338707,0,1100.7492542266846,edge3
168.27211525943883,0,2302.366018295288,edge3
236.9390785996135,0,1688.1301403045654,edge3
134.1840000748108,0,3594.8846340179443,edge3
102.59775534528049,0,2103.90567779541,edge3
233.10463196479077,0,1897.5856304168701,edge3
147.82248509548748,0,1899.1968631744385,edge3
165.3881332243317,0,1597.5995063781738,edge3
384.03181058363873,0,2003.1673908233643,edge3
