bitrate,packetlost,rtt,server
5663.90079467886,0,88.75155448913574,edge1
12512.413485057337,0,57.320356369018555,edge1
3122.044703658808,0,77.10075378417969,edge1
9377.313808032675,0,89.66064453125,edge1
12310.834210065235,0,43.3809757232666,edge1
5612.799816008731,0,80.61003684997559,edge1
7040.146074087754,0,46.47517204284668,edge1
13739.97972764343,0,78.93228530883789,edge1
10896.57621721347,0,43.834686279296875,edge1
10587.783359968134,0,43.09797286987305,edge1
4889.209133358349,0,135.9696388244629,edge1
6929.3804277483,0,143.2936191558838,edge1
3022.838079710283,0,124.82309341430664,edge1
3376.2593056366495,0,118.90792846679688,edge1
4750.999216924136,0,123.9924430847168,edge1
4963.890255609999,0,38.19584846496582,edge1
15265.731581004542,0,45.968055725097656,edge1
3631.6123666861913,0,91.98999404907227,edge1
2227.322097627307,0,104.6745777130127,edge1
6570.795271457115,0,81.02154731750488,edge1
10176.645002080424,0,48.82001876831055,edge1
5156.064897573604,0,87.6777172088623,edge1
5850.283711725631,0,75.3016471862793,edge1
7080.108665246626,0,72.86667823791504,edge1
4020.135152060823,0,80.34157752990723,edge1
3247.1798276251784,0,77.63290405273438,edge1
3861.5326545429575,0,152.77457237243652,edge1
8182.503391678622,0,42.54150390625,edge1
1548.2836220181705,0,157.03582763671875,edge1
17906.894617974212,0,52.535295486450195,edge1
6694.622859896918,0,34.92474555969238,edge1
7572.059073784667,0,113.32082748413086,edge1
14488.299346435935,0,34.9125862121582,edge1
2653.584117341562,0,123.30794334411621,edge1
5066.629247542515,0,101.52864456176758,edge1
9385.94521527353,0,53.39217185974121,edge1
4650.946786284349,0,90.6069278717041,edge1
10040.260292792753,0,55.91249465942383,edge1
4134.2955709509615,0,101.33576393127441,edge1
4124.517617657046,0,80.74641227722168,edge1
9929.250368895187,0,38.69295120239258,edge1
4790.734520951322,0,80.86943626403809,edge1
9663.630028720372,0,41.39065742492676,edge1
8513.600366526824,0,56.65946006774902,edge1
5232.631986637614,0,41.25189781188965,edge1
6892.613447005807,0,64.17536735534668,edge1
5511.857524169729,0,50.934553146362305,edge1
4180.065856338921,0,63.210487365722656,edge1
15247.041555989244,0,50.45437812805176,edge1
3213.473209567531,0,150.19512176513672,edge1
16220.895264666126,0,56.4422607421875,edge1
5919.04634822375,0,123.92401695251465,edge1
3390.4308443195673,0,128.63969802856445,edge1
7869.209976851332,0,46.6771125793457,edge1
5993.892216599594,0,47.86872863769531,edge1
1892.6361235915751,0,94.73347663879395,edge1
10231.410489393855,0,52.376747131347656,edge1
