bitrate,packetlost,rtt,server
2999.5201871078802,0,167.5868034362793,edge2
4235.297839515454,0,169.3425178527832,edge2
1544.8399025741228,0,155.81679344177246,edge2
5052.227769657151,0,166.41688346862793,edge2
3246.9740241639383,0,164.47806358337402,edge2
9545.220893064805,0,47.400474548339844,edge2
2132.062775072281,0,153.46264839172363,edge2
7138.783725248391,0,151.92055702209473,edge2
10683.494381979812,0,44.708967208862305,edge2
3151.4412615043643,0,144.79470252990723,edge2
4845.848704357482,0,137.18628883361816,edge2
2937.0294385527673,0,338.0749225616455,edge2
1186.93837386057,0,317.89350509643555,edge2
3619.418483451196,0,110.91947555541992,edge2
5415.851060021612,0,108.77108573913574,edge2
5189.608504473463,0,36.53454780578613,edge2
3512.401502370008,0,199.78809356689453,edge2
4038.609273032791,0,82.71956443786621,edge2
1253.8136015857997,0,185.94789505004883,edge2
2929.142429900265,0,181.75148963928223,edge2
3059.1576511513877,0,162.40549087524414,edge2
7952.420367430819,0,56.84709548950195,edge2
1907.5079459050985,0,230.94844818115234,edge2
1586.5761370469274,0,325.1681327819824,edge2
1386.858492144303,0,232.88893699645996,edge2
2357.4677299466675,0,106.93168640136719,edge2
2693.918421556534,0,218.99104118347168,edge2
1630.824890042613,0,213.44780921936035,edge2
2160.76103828103,0,112.52331733703613,edge2
9813.996398940444,0,95.85738182067871,edge2
2286.0369147021183,0,102.27656364440918,edge2
2879.0275997440162,0,298.04229736328125,edge2
5617.266127676475,0,90.04807472229004,edge2
3517.971216700759,0,93.01042556762695,edge2
1876.521843374982,0,274.1284370422363,edge2
6993.707175468484,0,71.6552734375,edge2
2402.459202718462,0,175.40693283081055,edge2
3366.251163105622,0,166.76592826843262,edge2
10480.056595066559,0,39.97611999511719,edge2
1988.4058319051169,0,167.49095916748047,edge2
6427.161943075941,0,59.77630615234375,edge2
2423.0343031033226,0,159.89208221435547,edge2
7534.635883283406,0,53.086042404174805,edge2
10455.328797717972,0,46.13685607910156,edge2
4819.876939011925,0,44.7845458984375,edge2
8001.775442698179,0,55.27973175048828,edge2
1953.7865834219638,0,143.6922550201416,edge2
3034.217431802128,0,87.0814323425293,edge2
9380.83412157369,0,82.00550079345703,edge2
2542.9578265629907,0,189.79787826538086,edge2
11095.293142644157,0,82.51643180847168,edge2
4249.802558590367,0,172.59907722473145,edge2
2673.714238616051,0,163.12289237976074,edge2
2290.8275652148054,0,160.3403091430664,edge2
6247.363877277682,0,45.926570892333984,edge2
5129.159169700649,0,34.95621681213379,edge2
2194.2194143599486,0,244.22717094421387,edge2
8227.282145269322,0,47.55592346191406,edge2
2357.166615522409,0,122.98154830932617,edge2
6974.218124169034,0,38.69795799255371,edge2
1771.9316781899213,0,121.70672416687012,edge2
1222.5135564433247,0,123.41785430908203,edge2
