bitrate,packetlost,rtt,server
1135.2595774907252,0,442.78860092163086,edge3
1126.4234416826805,0,636.7197036743164,edge3
551.8951378005956,0,436.1553192138672,edge3
1955.2070767862588,0,430.0189018249512,edge3
1701.9841221298875,0,313.7843608856201,edge3
1473.8444721386036,0,306.98490142822266,edge3
541.3356505422852,0,604.4161319732666,edge3
2788.6054450596607,0,388.9141082763672,edge3
983.4891891799549,0,485.66675186157227,edge3
777.8422723021257,0,586.6382122039795,edge3
984.2752781776104,0,675.4045486450195,edge3
2110.673510145706,0,470.43561935424805,edge3
673.1048863339608,0,560.5664253234863,edge3
727.1443819634421,0,552.1104335784912,edge3
690.4681829098646,0,853.1718254089355,edge3
345.8927901164546,0,548.1467247009277,edge3
4887.098405905775,0,143.58949661254883,edge3
452.46018881403853,0,738.3456230163574,edge3
