bitrate,packetlost,rtt,server
9646.966368740133,0,52.10757255554199,edge2
16717.266404352395,0,42.90270805358887,edge2
6588.183158221695,0,36.53693199157715,edge2
19130.768111883255,0,43.94888877868652,edge2
13773.300726322455,0,38.774728775024414,edge2
10405.165319808533,0,43.48301887512207,edge2
2794.477427539906,0,117.08521842956543,edge2
9659.824058271024,0,112.27202415466309,edge2
4431.263723533862,0,107.79047012329102,edge2
10178.75470322821,0,44.8298454284668,edge2
15408.922656233075,0,43.14279556274414,edge2
12275.763239238342,0,80.8858871459961,edge2
8917.835647117161,0,42.31071472167969,edge2
6190.965233838382,0,64.84675407409668,edge2
9572.309710376141,0,61.540842056274414,edge2
5181.3919624706805,0,36.59248352050781,edge2
13817.76323773755,0,50.785064697265625,edge2
9567.832664531681,0,34.91616249084473,edge2
6492.5161455356665,0,35.90965270996094,edge2
11263.628590544986,0,47.265052795410156,edge2
12093.850384469402,0,41.08071327209473,edge2
4094.6177488198527,0,110.40639877319336,edge2
10704.659071229527,0,41.153669357299805,edge2
5824.181656436896,0,88.57965469360352,edge2
3874.304206462831,0,83.36567878723145,edge2
3129.6692144611975,0,80.54780960083008,edge2
7551.536700072329,0,78.12237739562988,edge2
8558.902864753642,0,40.67063331604004,edge2
3353.1924390840577,0,72.5088119506836,edge2
19236.005158713757,0,48.905372619628906,edge2
3945.9124181453853,0,59.25321578979492,edge2
14777.010621370942,0,58.068037033081055,edge2
12200.699445028467,0,41.4586067199707,edge2
8773.147758030595,0,37.29653358459473,edge2
9259.498534553866,0,55.55462837219238,edge2
11115.312607252208,0,45.08519172668457,edge2
9110.517401509216,0,46.25511169433594,edge2
10587.004682059145,0,53.025007247924805,edge2
10621.060946822528,0,39.44540023803711,edge2
3011.886956829227,0,110.57519912719727,edge2
3506.657967292739,0,109.56072807312012,edge2
10009.202656614185,0,38.70677947998047,edge2
4969.326281052838,0,80.4905891418457,edge2
6324.851935702094,0,76.26676559448242,edge2
5336.636295830853,0,40.44795036315918,edge2
6183.0895062104455,0,71.53964042663574,edge2
8141.529413795011,0,34.48295593261719,edge2
5156.311788580361,0,51.242828369140625,edge2
16720.443694817408,0,46.00834846496582,edge2
11413.081117148608,0,42.289018630981445,edge2
6925.096456139148,0,132.20667839050293,edge2
15582.394135140474,0,47.0731258392334,edge2
11694.553452299824,0,37.294626235961914,edge2
9195.305059256078,0,39.94560241699219,edge2
3136.5126085007455,0,91.4773941040039,edge2
4688.240651746194,0,38.243770599365234,edge2
2840.7524297128757,0,188.6429786682129,edge2
4381.194784961795,0,89.30349349975586,edge2
4058.068212909686,0,71.43497467041016,edge2
1537.0327164141816,0,175.59027671813965,edge2
9318.486251122924,0,23.14281463623047,edge2
3106.4953195165776,0,48.5692024230957,edge2
6720.113014310922,0,42.83261299133301,edge2
7067.703441288264,0,131.47354125976562,edge2
6990.232835512747,0,41.38803482055664,edge2
2336.3401733706523,0,114.0587329864502,edge2
2049.893015729547,0,108.46614837646484,edge2
3991.0395747860525,0,106.5065860748291,edge2
1993.2386629685889,0,208.2841396331787,edge2
4974.167724986249,0,110.09359359741211,edge2
4178.0772146313,0,106.24408721923828,edge2
4791.25513923255,0,94.08140182495117,edge2
6103.917285816044,0,83.6787223815918,edge2
