bitrate,packetlost,rtt,server
336.70320920274173,0,1492.9468631744385,edge3
239.22194489983121,0,2998.119592666626,edge3
161.11117742444068,0,1494.0738677978516,edge3
336.27400101784184,0,2500.2706050872803,edge3
266.4989483400932,0,2003.9703845977783,edge3
266.7691066147534,0,1696.028470993042,edge3
148.70814584582644,0,2200.2291679382324,edge3
602.4016300128126,0,1800.3404140472412,edge3
481.8533998842629,0,991.2724494934082,edge3
782.7428872397178,0,582.9653739929199,edge3
565.3496541539006,0,1175.8811473846436,edge3
495.76636532007694,0,2002.8305053710938,edge3
379.49365157255625,0,994.2722320556641,edge3
402.56680336634616,0,997.260570526123,edge3
348.433757034703,0,1690.6743049621582,edge3
209.65830696258848,0,904.3285846710205,edge3
412.36502268747705,0,1701.735019683838,edge3
334.05065543945847,0,1000.0638961791992,edge3
146.15297415068147,0,1595.205307006836,edge3
254.30162489331715,0,2093.482494354248,edge3
247.79677713140063,0,2004.9655437469482,edge3
205.88831395076497,0,2195.7147121429443,edge3
184.33282418018297,0,2389.894485473633,edge3
198.50140068390232,0,2598.994255065918,edge3
190.4514388718334,0,1695.8863735198975,edge3
208.4190298765157,0,1209.5248699188232,edge3
219.2709695630043,0,2690.479278564453,edge3
203.6289014519653,0,1709.4626426696777,edge3
275.8184456656326,0,881.507396697998,edge3
473.83000794198614,0,1985.4040145874023,edge3
130.4633337641926,0,1792.1357154846191,edge3
660.1182415446887,0,1299.8762130737305,edge3
390.6819591621471,0,1294.7206497192383,edge3
297.2606949907036,0,1100.7442474365234,edge3
233.6056369842902,0,2202.035903930664,edge3
420.5551847172755,0,1191.605806350708,edge3
263.273307970709,0,1600.6484031677246,edge3
331.3296083162609,0,1694.3128108978271,edge3
523.9642367960994,0,799.5812892913818,edge3
256.15761184045243,0,1300.1370429992676,edge3
320.8422567195133,0,1197.4482536315918,edge3
276.37887759740767,0,1401.7858505249023,edge3
334.7550030810587,0,1194.8559284210205,edge3
484.8524523713952,0,994.8923587799072,edge3
166.13476403969034,0,1299.2825508117676,edge3
277.49712325501565,0,1594.020128250122,edge3
256.26188809989276,0,1095.5355167388916,edge3
264.05962000564705,0,1000.6225109100342,edge3
480.90916844415784,0,1599.6367931365967,edge3
