bitrate,packetlost,rtt,server
10866.54744580623,0,46.259403228759766,edge1
7044.108926634743,0,101.81784629821777,edge1
6772.33233463912,0,35.54344177246094,edge1
5063.290067890156,0,166.05329513549805,edge1
6301.337679649148,0,84.75279808044434,edge1
2878.6158287730455,0,157.17554092407227,edge1
7658.376150941712,0,42.72341728210449,edge1
14684.146209110366,0,73.85706901550293,edge1
10909.333520248747,0,43.78342628479004,edge1
10285.808509821414,0,44.36326026916504,edge1
6183.347134940946,0,107.51199722290039,edge1
10146.262367817884,0,97.86224365234375,edge1
9410.34859480544,0,40.096282958984375,edge1
4866.526769696742,0,82.49497413635254,edge1
3569.179033940809,0,165.04859924316406,edge1
2889.806381092199,0,65.60993194580078,edge1
4879.7899591219575,0,143.80455017089844,edge1
5305.7249969253135,0,62.964439392089844,edge1
3919.8015471778285,0,59.4785213470459,edge1
10947.320153275941,0,48.630714416503906,edge1
12169.918999789754,0,40.823936462402344,edge1
9817.728704509327,0,46.04649543762207,edge1
13139.684880453413,0,33.52713584899902,edge1
4597.810183023535,0,112.20645904541016,edge1
3914.053575845829,0,82.5190544128418,edge1
3572.6406110159382,0,70.56069374084473,edge1
8383.151329349108,0,70.3725814819336,edge1
3823.3041400671427,0,91.04585647583008,edge1
3828.2853096080066,0,63.51041793823242,edge1
6599.971099875219,0,142.53759384155273,edge1
5265.213605321794,0,44.40617561340332,edge1
3819.6938121936773,0,224.64418411254883,edge1
9773.891933771296,0,51.752567291259766,edge1
3277.756656807673,0,99.82681274414062,edge1
4518.291370935789,0,113.85011672973633,edge1
4549.051910036878,0,110.16273498535156,edge1
6104.788328740817,0,69.02909278869629,edge1
3148.2320001497515,0,178.3146858215332,edge1
10931.810712802424,0,38.32411766052246,edge1
5746.382999337685,0,57.95645713806152,edge1
8015.091134296288,0,47.93357849121094,edge1
2604.0958401043576,0,148.7748622894287,edge1
7781.761930793921,0,51.400184631347656,edge1
9084.31590899662,0,53.099870681762695,edge1
981.4783486862717,0,219.92945671081543,edge1
4538.784369817303,0,97.4569320678711,edge1
8446.31190904722,0,33.23864936828613,edge1
8421.692491971458,0,31.374216079711914,edge1
17634.071218035253,0,43.6246395111084,edge1
3316.446872877635,0,145.53165435791016,edge1
6643.512591953883,0,137.81023025512695,edge1
5319.595875223698,0,137.88866996765137,edge1
4220.762150794859,0,103.3329963684082,edge1
7924.3792446467605,0,46.35214805603027,edge1
6939.6740940990585,0,41.34488105773926,edge1
2458.045877774618,0,72.94249534606934,edge1
6390.693444197082,0,83.85443687438965,edge1
7706.687419925049,0,50.768375396728516,edge1
6605.342376487844,0,43.88689994812012,edge1
1827.1909781865493,0,147.7065086364746,edge1
4541.344456279873,0,47.48725891113281,edge1
3716.5342592027064,0,40.596961975097656,edge1
2221.6530216278784,0,129.561185836792,edge1
10044.131716093385,0,92.5133228302002,edge1
7889.103656002341,0,36.672353744506836,edge1
6000.355018038138,0,44.41070556640625,edge1
1240.2824927730521,0,179.26883697509766,edge1
10115.408387259296,0,42.0222282409668,edge1
5134.3580048828235,0,80.85918426513672,edge1
11619.93804641092,0,47.12796211242676,edge1
4893.023979480064,0,90.72017669677734,edge1
11475.503322926024,0,39.28089141845703,edge1
3272.030658879304,0,156.10122680664062,edge1
7377.821896301192,0,44.72756385803223,edge1
4893.340249386433,0,46.240806579589844,edge1
10596.728116781527,0,51.23543739318848,edge1
4123.305381069572,0,44.564247131347656,edge1
7293.749974294856,0,47.766923904418945,edge1
5886.260510866329,0,44.84748840332031,edge1
2559.390166977219,0,182.46221542358398,edge1
3867.895290172368,0,77.2099494934082,edge1
6000.153886109633,0,48.83074760437012,edge1
2647.0074902406163,0,150.9387493133545,edge1
6249.157532388124,0,46.479225158691406,edge1
5375.883955814184,0,50.3537654876709,edge1
2117.3599502031834,0,35.085201263427734,edge1
3026.541098058717,0,99.72572326660156,edge1
4846.835022249587,0,94.47979927062988,edge1
10984.545748953076,0,35.526275634765625,edge1
2601.143314254697,0,80.81984519958496,edge1
4290.413729354147,0,50.920963287353516,edge1
4477.584313755954,0,147.32050895690918,edge1
6870.310249970571,0,42.533159255981445,edge1
4205.256327796812,0,146.2702751159668,edge1
5436.967517303096,0,45.29142379760742,edge1
3774.011726521641,0,106.6281795501709,edge1
12584.671944150183,0,39.20578956604004,edge1
2469.939339824672,0,108.08038711547852,edge1
12575.727322218367,0,43.28656196594238,edge1
3139.872938577961,0,49.99947547912598,edge1
6335.651560118898,0,92.88263320922852,edge1
6632.583331423324,0,60.74857711791992,edge1
9600.844811110423,0,76.90906524658203,edge1
7111.841817946347,0,48.2327938079834,edge1
2034.0970852062733,0,57.28340148925781,edge1
8181.385683590937,0,45.690059661865234,edge1
3672.571285117451,0,119.89855766296387,edge1
6965.201552569602,0,40.189504623413086,edge1
6812.871117617225,0,191.79344177246094,edge1
4329.588633176332,0,83.26888084411621,edge1
4510.494752199017,0,85.67929267883301,edge1
5590.56072037602,0,52.04343795776367,edge1
5629.893451977929,0,58.72082710266113,edge1
4526.605303032932,0,162.13297843933105,edge1
4173.121822076697,0,60.144901275634766,edge1
8615.693096506364,0,53.468942642211914,edge1
8815.175318191865,0,77.68058776855469,edge1
4036.4458996017793,0,155.54475784301758,edge1
8920.162420816594,0,46.463727951049805,edge1
5382.839161110672,0,45.293569564819336,edge1
4234.34665170884,0,143.49699020385742,edge1
6214.2092191240445,0,49.4389533996582,edge1
4655.851975895118,0,133.2104206085205,edge1
6408.3070123575635,0,45.57085037231445,edge1
3236.8390309929896,0,115.43607711791992,edge1
5054.714146462859,0,100.4021167755127,edge1
5860.253768584285,0,42.86503791809082,edge1
7421.210045063284,0,36.50617599487305,edge1
12043.141227623239,0,41.73994064331055,edge1
7783.561383301767,0,92.14496612548828,edge1
4535.678269718547,0,53.070783615112305,edge1
3635.1165019131813,0,231.292724609375,edge1
9798.959806749928,0,54.50129508972168,edge1
9636.24593108351,0,46.95272445678711,edge1
3044.616710079336,0,107.46574401855469,edge1
11656.668747067792,0,93.03927421569824,edge1
9255.507689783097,0,51.60689353942871,edge1
10095.427028135584,0,45.19987106323242,edge1
7462.90686933853,0,89.07842636108398,edge1
11841.590213631544,0,83.85157585144043,edge1
8004.343507538552,0,47.13940620422363,edge1
6763.448922764243,0,59.35788154602051,edge1
3526.872701510774,0,167.02842712402344,edge1
4641.40658355512,0,40.84968566894531,edge1
5049.415355249117,0,138.97371292114258,edge1
7115.577523298802,0,46.94938659667969,edge1
4251.9525868259825,0,54.83222007751465,edge1
4049.2353532312145,0,131.47568702697754,edge1
4434.843353677665,0,112.02740669250488,edge1
4045.365205984008,0,111.75060272216797,edge1
7972.101973215518,0,55.25970458984375,edge1
10417.889761566832,0,49.52096939086914,edge1
6135.885548350862,0,52.63853073120117,edge1
6769.8386300173515,0,37.236928939819336,edge1
10247.254230239781,0,57.5709342956543,edge1
8725.29130820166,0,39.895057678222656,edge1
4178.0650576816715,0,58.19344520568848,edge1
6565.422371971674,0,143.28765869140625,edge1
4524.808884935173,0,51.67245864868164,edge1
20936.677265200695,0,40.984153747558594,edge1
13939.694123379568,0,36.28659248352051,edge1
2677.517564951382,0,122.20573425292969,edge1
11098.052744093698,0,46.35119438171387,edge1
4620.308023968523,0,108.46376419067383,edge1
9853.787394115088,0,42.76609420776367,edge1
4861.302528541226,0,115.478515625,edge1
9141.481029465624,0,45.82977294921875,edge1
8362.794426044997,0,39.82400894165039,edge1
4958.468727188807,0,77.48198509216309,edge1
5400.378972735129,0,71.74015045166016,edge1
8113.50849064433,0,49.29852485656738,edge1
3390.6049036712543,0,142.26841926574707,edge1
3343.5224063047026,0,64.5594596862793,edge1
3756.8450988350546,0,117.74134635925293,edge1
5146.483344446289,0,54.5506477355957,edge1
2484.688740333523,0,106.34088516235352,edge1
6160.5969697583,0,124.87101554870605,edge1
9847.606348163643,0,49.0117073059082,edge1
7394.832302843685,0,123.80862236022949,edge1
7364.50212838564,0,99.60103034973145,edge1
9398.675084650322,0,46.40483856201172,edge1
1990.712260900914,0,184.51285362243652,edge1
3848.2166500812223,0,74.55921173095703,edge1
3772.7862115909456,0,47.52349853515625,edge1
6628.243622796411,0,80.84917068481445,edge1
5278.136738210566,0,74.1276741027832,edge1
4323.830379198021,0,67.04425811767578,edge1
6036.10123843295,0,44.71230506896973,edge1
4771.54158384107,0,45.1962947845459,edge1
2783.167330108189,0,54.21161651611328,edge1
7162.408790749827,0,40.18759727478027,edge1
17616.3877166852,0,52.747249603271484,edge1
2174.3288289761795,0,133.0580711364746,edge1
6897.327519747236,0,38.63525390625,edge1
2072.8615279785017,0,107.26428031921387,edge1
9430.489486593848,0,45.0742244720459,edge1
10055.478712479067,0,41.28694534301758,edge1
3780.98878444477,0,144.8361873626709,edge1
8813.502463379535,0,50.365447998046875,edge1
3107.8203112853516,0,145.04313468933105,edge1
4303.879479978464,0,118.67618560791016,edge1
7493.986050191399,0,44.03424263000488,edge1
1771.1939762050065,0,127.75111198425293,edge1
10126.447267226084,0,53.61485481262207,edge1
1477.8607081581195,0,124.33648109436035,edge1
2900.736875579385,0,120.10741233825684,edge1
6730.6307802511765,0,39.22128677368164,edge1
4218.649729737645,0,110.69703102111816,edge1
2662.5463581657446,0,112.16330528259277,edge1
3325.479021399578,0,88.1052017211914,edge1
2016.1911775532722,0,198.1637477874756,edge1
1463.958357766271,0,198.40455055236816,edge1
