bitrate,packetlost,rtt,server
2436.639790867076,0,206.3004970550537,edge1
6703.439131255599,0,106.99224472045898,edge1
2823.122836624956,0,85.26444435119629,edge1
15590.398284241473,0,53.92909049987793,edge1
5661.108865535621,0,94.33770179748535,edge1
4516.268610357622,0,100.18181800842285,edge1
4225.2060947478285,0,77.4381160736084,edge1
14745.215913697422,0,73.55117797851562,edge1
5236.663731250588,0,91.21227264404297,edge1
10812.324852823536,0,42.20294952392578,edge1
4372.1813508619525,0,152.04858779907227,edge1
11999.733295714912,0,82.74650573730469,edge1
7503.720983936123,0,50.284385681152344,edge1
8171.905855504598,0,49.12734031677246,edge1
3973.0407138697046,0,148.2713222503662,edge1
3924.1270263602,0,48.31647872924805,edge1
2850.5652249755453,0,246.17433547973633,edge1
6215.784895655337,0,53.74574661254883,edge1
5849.700071042729,0,39.8557186126709,edge1
14855.709147848765,0,35.83645820617676,edge1
13688.520747911083,0,36.29493713378906,edge1
2069.644306937318,0,218.4298038482666,edge1
3864.695648146444,0,113.98983001708984,edge1
5189.593776914388,0,99.4112491607666,edge1
3319.9681483761556,0,97.28527069091797,edge1
5808.440767944449,0,43.40028762817383,edge1
3635.275031000566,0,162.28318214416504,edge1
8633.912143391897,0,40.31729698181152,edge1
5771.41699497442,0,42.12760925292969,edge1
5936.438019790302,0,158.46943855285645,edge1
5482.355540329614,0,42.647361755371094,edge1
6227.0894089531985,0,137.79664039611816,edge1
3643.998451588081,0,138.8101577758789,edge1
7204.818349119353,0,45.41516304016113,edge1
13602.387698949677,0,37.81747817993164,edge1
3808.6136230265365,0,131.57963752746582,edge1
10770.361528203815,0,39.12663459777832,edge1
4561.038905125155,0,123.08073043823242,edge1
9478.308508994405,0,44.20113563537598,edge1
7203.07643680354,0,46.23579978942871,edge1
9886.060910606811,0,38.861989974975586,edge1
8857.471644169238,0,43.73979568481445,edge1
2071.2729978233574,0,193.11022758483887,edge1
4287.48863363651,0,112.50782012939453,edge1
5378.899964495777,0,40.1301383972168,edge1
9583.613069600704,0,46.155452728271484,edge1
7202.6086770488,0,38.97809982299805,edge1
7234.7650513506815,0,36.52143478393555,edge1
8853.130350054054,0,86.89355850219727,edge1
9471.368590186024,0,50.95863342285156,edge1
16364.120024273003,0,55.94825744628906,edge1
10908.902489320059,0,67.23976135253906,edge1
11196.379862141568,0,38.95401954650879,edge1
6781.546588349224,0,54.163455963134766,edge1
6536.187139117305,0,43.897151947021484,edge1
3110.1632787443905,0,57.648420333862305,edge1
3642.3460562894593,0,147.1271514892578,edge1
2731.5085052597938,0,143.23806762695312,edge1
7917.524470931445,0,36.61346435546875,edge1
6995.638930821808,0,38.579463958740234,edge1
7237.083037356482,0,29.79874610900879,edge1
3447.761304930537,0,43.7617301940918,edge1
1501.908925900308,0,191.6494369506836,edge1
11968.622589836505,0,77.6376724243164,edge1
3565.8504642889675,0,81.13408088684082,edge1
