bitrate,packetlost,rtt,server
1061.8940372359232,0,473.38056564331055,edge3
1925.9449031298136,0,372.39694595336914,edge3
651.1916815000858,0,369.6484565734863,edge3
1815.5875365689662,0,463.0875587463379,edge3
550.105482314792,0,970.8247184753418,edge3
1251.4562190455401,0,361.53721809387207,edge3
716.460438690061,0,456.6783905029297,edge3
3045.3831791141897,0,356.1220169067383,edge3
1075.968657065626,0,443.9237117767334,edge3
1353.1746261968092,0,337.2159004211426,edge3
1966.484702412135,0,338.0570411682129,edge3
2950.502394268849,0,336.5311622619629,edge3
907.5479295842332,0,415.7576560974121,edge3
563.016753479772,0,713.0587100982666,edge3
724.6190931849301,0,812.9622936248779,edge3
312.5132781589682,0,606.694221496582,edge3
1408.3292757968131,0,498.2755184173584,edge3
694.4596975283035,0,481.05311393737793,edge3
1290.4239428552578,0,180.67240715026855,edge3
789.6488070127294,0,674.1933822631836,edge3
876.077113863532,0,567.1007633209229,edge3
984.6743849122291,0,459.1081142425537,edge3
580.0615261717122,0,759.4642639160156,edge3
938.7268012419423,0,549.5784282684326,edge3
501.63562232313984,0,643.8617706298828,edge3
1027.8618246537044,0,245.2547550201416,edge3
1101.1286187349058,0,535.7630252838135,edge3
1484.2206630957767,0,234.53116416931152,edge3
559.1543690040744,0,434.8280429840088,edge3
2979.4546823294886,0,315.74368476867676,edge3
451.6369215612407,0,517.6901817321777,edge3
1057.9556295083453,0,811.0661506652832,edge3
823.6159971924736,0,614.1502857208252,edge3
659.6100923043797,0,496.0627555847168,edge3
648.3558038991196,0,793.4038639068604,edge3
1259.9447744351753,0,397.74441719055176,edge3
859.5913676917653,0,490.24224281311035,edge3
1141.2462502085389,0,491.8973445892334,edge3
1092.2019536731036,0,383.58473777770996,edge3
585.2477159447176,0,569.0581798553467,edge3
1053.794338039627,0,364.5796775817871,edge3
690.074670625706,0,561.4233016967773,edge3
710.01131306182,0,563.3487701416016,edge3
1058.7647029016146,0,455.60264587402344,edge3
620.510864302824,0,347.8682041168213,edge3
1004.9718809975338,0,440.14763832092285,edge3
1218.0086351835973,0,230.49426078796387,edge3
2023.8792141714455,0,130.5532455444336,edge3
1229.0729183392211,0,625.9026527404785,edge3
911.78993999328,0,529.3412208557129,edge3
1486.3919658012203,0,615.9505844116211,edge3
1762.3515315445775,0,416.2120819091797,edge3
