bitrate,packetlost,rtt,server
4219.173521653255,0,119.14181709289551,edge1
6864.231362440273,0,104.48598861694336,edge1
3255.8912072237094,0,73.93121719360352,edge1
9651.91011701723,0,87.10980415344238,edge1
5927.256510804045,0,90.10171890258789,edge1
11634.863776046104,0,38.88726234436035,edge1
2198.837269585113,0,148.8022804260254,edge1
7160.6522239289725,0,151.4565944671631,edge1
3337.127175223249,0,143.13149452209473,edge1
8756.834430724462,0,52.1092414855957,edge1
16401.801119623527,0,40.531158447265625,edge1
5978.746786505498,0,166.0776138305664,edge1
7146.02661946583,0,52.80137062072754,edge1
5512.003866103637,0,72.83449172973633,edge1
7962.636777683603,0,73.98152351379395,edge1
4939.47116033218,0,38.38467597961426,edge1
5542.989396761545,0,126.59883499145508,edge1
2330.314599043393,0,143.35918426513672,edge1
4053.425790894809,0,57.51776695251465,edge1
3790.7207231638417,0,140.44189453125,edge1
9945.64241700633,0,49.95393753051758,edge1
3344.387763975462,0,135.17332077026367,edge1
8271.372518662429,0,53.26032638549805,edge1
4378.6665860270095,0,117.82217025756836,edge1
3033.361284949776,0,106.47726058959961,edge1
5200.700947104365,0,48.471927642822266,edge1
6310.678654254803,0,93.48344802856445,edge1
3589.187466496879,0,96.9846248626709,edge1
3028.408556583714,0,80.28507232666016,edge1
10269.87028426269,0,91.60232543945312,edge1
4307.09897284406,0,54.28433418273926,edge1
13447.373950119003,0,63.80963325500488,edge1
10385.492804080613,0,48.70486259460449,edge1
6301.759664398343,0,51.923274993896484,edge1
2097.078619696516,0,245.29743194580078,edge1
3738.2162014946343,0,134.05752182006836,edge1
2111.2349826109603,0,199.60260391235352,edge1
2854.744206208566,0,196.64669036865234,edge1
4197.00882628821,0,99.82156753540039,edge1
3603.1453802481933,0,92.43035316467285,edge1
5303.38638317311,0,72.44277000427246,edge1
4850.147545027998,0,79.8788070678711,edge1
5965.927082409336,0,67.04473495483398,edge1
6432.923342524292,0,74.98550415039062,edge1
4372.205377929523,0,49.37005043029785,edge1
1677.063416607459,0,263.75627517700195,edge1
1889.555570458426,0,148.5767364501953,edge1
7145.666959585278,0,36.97681427001953,edge1
11559.964535142843,0,66.54691696166992,edge1
3325.1409918923537,0,145.15113830566406,edge1
3570.3545663688014,0,256.42943382263184,edge1
3114.8822524711422,0,235.48626899719238,edge1
3241.3496886368875,0,134.55629348754883,edge1
2967.6638848237935,0,123.77142906188965,edge1
5711.8501290047,0,50.2324104309082,edge1
4447.281323642643,0,40.315866470336914,edge1
4270.79591470862,0,125.47731399536133,edge1
1979.9508293888266,0,197.60894775390625,edge1
6890.391011855379,0,42.07134246826172,edge1
5505.4243288492025,0,49.02219772338867,edge1
5556.573538249839,0,38.81096839904785,edge1
2814.858942798683,0,53.60126495361328,edge1
6572.530790747303,0,43.79439353942871,edge1
9028.229352556917,0,102.92339324951172,edge1
3013.2863811832012,0,96.01211547851562,edge1
7227.789431644022,0,36.86881065368652,edge1
2520.9861663575957,0,88.19723129272461,edge1
6403.061283455801,0,66.38574600219727,edge1
2714.5956630878577,0,152.93622016906738,edge1
6911.050734450221,0,79.2388916015625,edge1
2924.644861913723,0,151.7777442932129,edge1
1820.1893931174575,0,247.6489543914795,edge1
2100.5530693472383,0,243.15881729125977,edge1
5864.103537171594,0,56.27322196960449,edge1
4381.838119785029,0,51.63860321044922,edge1
2332.0287458993475,0,232.81359672546387,edge1
4734.799654789404,0,38.80882263183594,edge1
3019.20560661157,0,115.39459228515625,edge1
7796.070714358138,0,33.86116027832031,edge1
4349.056705119068,0,107.37776756286621,edge1
3422.6118428085056,0,87.25500106811523,edge1
7474.272840205089,0,39.2000675201416,edge1
