bitrate,packetlost,rtt,server
1359.6297019367246,0,369.7183132171631,edge3
1550.36534367796,0,462.61096000671387,edge3
523.5427988822036,0,459.7752094268799,edge3
5556.182500679856,0,151.322603225708,edge3
830.4317134764646,0,643.1064605712891,edge3
1028.578923310155,0,439.8767948150635,edge3
759.7038528004039,0,430.6836128234863,edge3
1738.3203347108417,0,623.894214630127,edge3
1479.297608633884,0,322.8883743286133,edge3
1087.4606938298232,0,419.6124076843262,edge3
1087.355687843076,0,611.3767623901367,edge3
1400.8434766040907,0,708.812952041626,edge3
1211.4500899289937,0,311.4614486694336,edge3
2054.9663856794696,0,195.36280632019043,edge3
1020.0357162180127,0,577.517032623291,edge3
398.9881495648579,0,475.2020835876465,edge3
4113.710595546511,0,170.58467864990234,edge3
501.96135623040215,0,665.5333042144775,edge3
412.5387117113316,0,565.1445388793945,edge3
1526.0614077032058,0,348.85621070861816,edge3
13137.583159933423,0,37.81700134277344,edge3
14518.920020276117,0,31.136751174926758,edge3
623.4660127943108,0,706.5918445587158,edge3
854.5031042198792,0,603.7473678588867,edge3
829.4020665276057,0,389.4178867340088,edge3
519.4216671228799,0,485.3243827819824,edge3
765.3581652519856,0,770.8077430725098,edge3
613.1739181239493,0,567.6953792572021,edge3
435.47113218208216,0,558.3286285400391,edge3
2121.5097711236067,0,443.4313774108887,edge3
374.20914080877657,0,624.8056888580322,edge3
3782.6511891685664,0,226.84407234191895,edge3
818.2341255409051,0,618.189811706543,edge3
539.8189641843459,0,606.1439514160156,edge3
751.129272448322,0,684.8461627960205,edge3
854.7232975181137,0,586.3137245178223,edge3
725.5616893297462,0,580.8024406433105,edge3
2075.5324861399436,0,270.4732418060303,edge3
1657.3063104042133,0,252.7909278869629,edge3
1003.0078683863221,0,332.04126358032227,edge3
744.9945711188155,0,515.697717666626,edge3
1845.9258151977215,0,209.88059043884277,edge3
684.7007617481179,0,584.1734409332275,edge3
1015.0048944947179,0,475.24499893188477,edge3
456.93692488265754,0,472.3978042602539,edge3
933.8446881116853,0,473.67191314697266,edge3
600.6613416038302,0,467.3914909362793,edge3
468.54593948249374,0,563.9233589172363,edge3
3034.318519495151,0,253.5264492034912,edge3
1417.348852916198,0,340.5287265777588,edge3
2094.2069842582855,0,437.1793270111084,edge3
1723.5670279814656,0,425.57787895202637,edge3
836.6849862517729,0,521.2762355804443,edge3
895.1373402242873,0,410.3415012359619,edge3
473.0256280799069,0,606.5633296966553,edge3
461.2389239855033,0,388.72694969177246,edge3
795.3426079845042,0,673.7825870513916,edge3
690.7852063452776,0,566.3931369781494,edge3
515.0495055928279,0,562.8352165222168,edge3
616.3853534258898,0,437.85595893859863,edge3
1527.5453663703424,0,141.17813110351562,edge3
354.6594488301062,0,425.42219161987305,edge3
550.158383768418,0,523.1947898864746,edge3
2256.7528250788505,0,411.74912452697754,edge3
700.736028790256,0,412.8687381744385,edge3
838.3165611637596,0,317.8751468658447,edge3
556.1054827550222,0,399.8234272003174,edge3
854.9783339366056,0,497.1728324890137,edge3
697.8121772346587,0,594.9451923370361,edge3
1114.0067908807578,0,491.5804862976074,edge3
653.340462131665,0,679.4252395629883,edge3
941.5646373160106,0,478.7435531616211,edge3
1384.5262707531954,0,368.9117431640625,edge3
897.2195493232381,0,367.7940368652344,edge3
876.2867065740877,0,258.21685791015625,edge3
3654.7438091808144,0,148.55432510375977,edge3
549.4953579208616,0,334.40136909484863,edge3
2779.1745059927503,0,125.36096572875977,edge3
371.8719920576252,0,709.87868309021,edge3
910.6408048537596,0,512.8169059753418,edge3
496.78606547760927,0,601.1440753936768,edge3
592.0988051846933,0,494.83633041381836,edge3
1028.6832642504921,0,388.3955478668213,edge3
491.38892636108386,0,591.0918712615967,edge3
713.1630915280809,0,379.57096099853516,edge3
409.6356050762315,0,181.3514232635498,edge3
667.7784215838473,0,451.9822597503662,edge3
870.8645906623315,0,525.8314609527588,edge3
1293.1530473749576,0,301.7740249633789,edge3
300.8661680898275,0,698.7292766571045,edge3
318.07351296053315,0,686.8600845336914,edge3
1380.965916999214,0,477.66566276550293,edge3
780.3137684441064,0,374.4852542877197,edge3
1299.5730276282277,0,473.3123779296875,edge3
1528.4335499696633,0,161.11135482788086,edge3
890.0545988156194,0,452.12507247924805,edge3
918.4056212723428,0,537.226676940918,edge3
820.9245253639684,0,325.18458366394043,edge3
1787.2076001659452,0,304.58688735961914,edge3
341.15166143890747,0,460.18242835998535,edge3
1294.6063612778903,0,454.5567035675049,edge3
471.132818594086,0,855.215311050415,edge3
2094.8284854851995,0,352.48327255249023,edge3
633.4088077783427,0,541.5523052215576,edge3
266.0240887298,0,438.0054473876953,edge3
726.2679704946646,0,514.6970748901367,edge3
1055.993489972395,0,416.98741912841797,edge3
