bitrate,packetlost,rtt,server
66.21499164584016,0,7591.634273529053,edge3
341.084450345657,0,2102.7519702911377,edge3
615.1380436035336,0,391.3137912750244,edge3
608.8375928852498,0,1380.9528350830078,edge3
664.6536749299588,0,803.5101890563965,edge3
283.12719212574956,0,1598.0379581451416,edge3
298.8761435893683,0,1094.7411060333252,edge3
517.7484025963679,0,2094.700813293457,edge3
396.9724606162443,0,1203.2270431518555,edge3
380.220249285862,0,1200.1254558563232,edge3
302.58771886350206,0,2196.995973587036,edge3
414.17520812996304,0,2397.381544113159,edge3
269.9978427534616,0,1397.4926471710205,edge3
310.19039790998545,0,1294.250249862671,edge3
345.62690395885176,0,1704.404354095459,edge3
158.09413093161103,0,1199.2855072021484,edge3
504.5329913680854,0,1390.8624649047852,edge3
303.4226716682774,0,1101.0119915008545,edge3
291.6837617794832,0,799.3040084838867,edge3
444.5971175769377,0,1197.434663772583,edge3
330.26192664769144,0,1504.333257675171,edge3
416.7941359703903,0,1084.6409797668457,edge3
259.4560444843918,0,1697.9215145111084,edge3
303.0674439020277,0,1702.2745609283447,edge3
214.88333365364284,0,1503.0667781829834,edge3
168.0272322813042,0,1500.2806186676025,edge3
295.9931871659481,0,1993.0999279022217,edge3
183.79893548974303,0,1893.8956260681152,edge3
173.49181854533032,0,1401.4263153076172,edge3
391.49020176492564,0,2402.982234954834,edge3
167.76449676852167,0,1393.6679363250732,edge3
614.311123813991,0,1396.803617477417,edge3
388.25879675510913,0,1302.8011322021484,edge3
273.0552509601333,0,1198.3215808868408,edge3
345.33763141840956,0,1489.5799160003662,edge3
293.4233474207247,0,1707.8940868377686,edge3
323.8630905912019,0,1301.191806793213,edge3
350.7208485860459,0,1600.6348133087158,edge3
703.1539871094656,0,595.818281173706,edge3
336.0159368914862,0,991.1434650421143,edge3
296.7495555653362,0,1294.6674823760986,edge3
243.33141952923827,0,1592.1659469604492,edge3
221.56657791207755,0,1805.2542209625244,edge3
440.64719292257433,0,1094.6989059448242,edge3
197.14060904777736,0,1094.9342250823975,edge3
316.43683901218316,0,1397.8650569915771,edge3
215.78561148661774,0,1301.0320663452148,edge3
219.6126207777904,0,1203.136682510376,edge3
515.0357116311989,0,1493.6439990997314,edge3
371.54408493579655,0,1299.0329265594482,edge3
769.7121111347856,0,1189.4629001617432,edge3
609.0070984127588,0,1204.4391632080078,edge3
336.4271960949651,0,1296.3993549346924,edge3
282.10565430544796,0,1302.037000656128,edge3
205.16009110424343,0,1398.5176086425781,edge3
224.2253285488065,0,799.6242046356201,edge3
448.974667031278,0,1193.5818195343018,edge3
393.39984562287384,0,994.5504665374756,edge3
415.8469960777876,0,697.1025466918945,edge3
390.7027028913577,0,690.7758712768555,edge3
313.4511151785198,0,688.0052089691162,edge3
192.1103865117649,0,785.3817939758301,edge3
242.35922050041748,0,1187.6585483551025,edge3
548.340322838359,0,1694.5972442626953,edge3
360.30583112164726,0,802.9623031616211,edge3
206.36296344875055,0,1291.3169860839844,edge3
279.5244702222789,0,795.4366207122803,edge3
427.1414593418325,0,995.1550960540771,edge3
297.161651073979,0,1397.0847129821777,edge3
392.8415847905468,0,1394.0072059631348,edge3
442.90908338800807,0,1002.2282600402832,edge3
282.19960053130586,0,1597.3374843597412,edge3
424.1799686073963,0,1204.1304111480713,edge3
255.78535143480303,0,1290.1129722595215,edge3
187.62847914802103,0,1205.9576511383057,edge3
302.0088186208471,0,1797.722339630127,edge3
167.7388590640719,0,1095.4647064208984,edge3
233.22697614303993,0,1493.823766708374,edge3
294.42697465527,0,896.6026306152344,edge3
260.41097569678357,0,1793.2884693145752,edge3
425.84401237224716,0,701.2896537780762,edge3
244.38105735101453,0,1198.9145278930664,edge3
250.01875286646268,0,1598.0241298675537,edge3
242.538705834057,0,1197.5655555725098,edge3
337.9883603109282,0,800.9033203125,edge3
82.72561845849135,0,898.0047702789307,edge3
276.6802457138811,0,1090.876579284668,edge3
506.39736401703203,0,904.2859077453613,edge3
563.268553982112,0,692.8133964538574,edge3
177.53846459351993,0,1184.1039657592773,edge3
109.20066986918152,0,2000.6470680236816,edge3
472.6054644044079,0,1395.751953125,edge3
264.96585195765454,0,1102.843999862671,edge3
510.91447894205487,0,1203.9275169372559,edge3
154.95300897127268,0,1589.1785621643066,edge3
571.7596392672718,0,703.8202285766602,edge3
548.5703301538509,0,899.4143009185791,edge3
244.11786641689713,0,1093.5373306274414,edge3
495.1157278351589,0,1099.4601249694824,edge3
130.34781147326964,0,1204.4084072113037,edge3
538.4834561580567,0,1092.832088470459,edge3
270.8778475041915,0,1487.4601364135742,edge3
813.9452514440309,0,907.1764945983887,edge3
426.3076406332271,0,804.6395778656006,edge3
232.70744222433743,0,500.7145404815674,edge3
374.06110168423174,0,999.3233680725098,edge3
293.6118886378316,0,1499.7212886810303,edge3
951.6138976205258,0,294.161319732666,edge3
1888.042010211636,0,692.0735836029053,edge3
332.68440788165196,0,1083.669662475586,edge3
299.0767331455502,0,1292.163372039795,edge3
207.66617454601888,0,1401.0562896728516,edge3
253.0516960715215,0,1306.4208030700684,edge3
335.4146717123697,0,2188.0736351013184,edge3
276.57992099553735,0,907.4845314025879,edge3
577.4164915831958,0,797.8157997131348,edge3
526.4181211672997,0,1300.8062839508057,edge3
1044.4309508451593,0,601.1388301849365,edge3
381.6941049011714,0,1085.8538150787354,edge3
152.18758863470998,0,1602.0228862762451,edge3
435.00913010744284,0,1396.7890739440918,edge3
279.13732655248225,0,1100.6195545196533,edge3
563.3316135813342,0,1100.9643077850342,edge3
324.8608615549134,0,898.9448547363281,edge3
629.4009665121271,0,593.6565399169922,edge3
512.0783079095957,0,991.0671710968018,edge3
230.65660700865106,0,1089.0648365020752,edge3
