bitrate,packetlost,rtt,server
2672.3696191441895,0,188.10272216796875,edge1
7335.892100266053,0,97.76806831359863,edge1
6589.000081238416,0,36.53240203857422,edge1
8374.384685667605,0,100.39854049682617,edge1
11436.355554430069,0,46.69809341430664,edge1
3046.3875200534244,0,148.51951599121094,edge1
2368.7382444783516,0,138.12923431396484,edge1
3224.3303580500515,0,336.35759353637695,edge1
3358.8016641300464,0,142.20786094665527,edge1
11894.000813154851,0,38.36488723754883,edge1
4567.631678217181,0,145.54238319396973,edge1
4258.228721556598,0,233.18052291870117,edge1
10011.163662632918,0,37.689924240112305,edge1
9725.155569355165,0,41.28098487854004,edge1
2359.2679653502405,0,249.69100952148438,edge1
5093.970037280448,0,37.22047805786133,edge1
5798.360372066634,0,121.02317810058594,edge1
2863.7637820988134,0,116.65487289428711,edge1
4646.113553232734,0,50.18043518066406,edge1
4999.332330989211,0,106.48941993713379,edge1
9714.829326321678,0,51.140785217285156,edge1
4575.718462333701,0,98.79803657531738,edge1
5397.388289256295,0,81.6202163696289,edge1
2992.706129662925,0,172.38712310791016,edge1
7346.9300399481535,0,43.96176338195801,edge1
4175.784565736989,0,60.369014739990234,edge1
11789.615394396798,0,50.03929138183594,edge1
2523.0840731407634,0,137.96448707580566,edge1
1682.5519057969461,0,144.50430870056152,edge1
7536.891740399254,0,124.81856346130371,edge1
2557.816758647671,0,91.40920639038086,edge1
8149.666161448321,0,105.28922080993652,edge1
6151.485337299827,0,82.22794532775879,edge1
7569.744532503778,0,43.225765228271484,edge1
6427.577580857731,0,80.0313949584961,edge1
12192.658182189429,0,41.10145568847656,edge1
9304.807193375344,0,45.28927803039551,edge1
8952.815798934598,0,62.703847885131836,edge1
2724.6892638303552,0,153.7613868713379,edge1
8080.564385311335,0,41.214942932128906,edge1
9461.12049300141,0,40.607452392578125,edge1
7106.911671248693,0,54.51369285583496,edge1
2796.7806911304788,0,143.01586151123047,edge1
3254.604805106394,0,148.21338653564453,edge1
5026.346762363705,0,42.944908142089844,edge1
2981.8443933165754,0,148.34308624267578,edge1
7317.323702491253,0,38.36703300476074,edge1
6582.497015912237,0,40.140390396118164,edge1
3315.863868179118,0,231.99987411499023,edge1
4732.495878511316,0,101.98593139648438,edge1
8560.120065483727,0,106.95457458496094,edge1
6992.718369626882,0,104.89654541015625,edge1
11079.069277630742,0,39.36648368835449,edge1
7121.018871669718,0,51.581382751464844,edge1
5732.446559997714,0,50.05192756652832,edge1
4196.106048934544,0,42.72913932800293,edge1
2886.1924164315733,0,185.67299842834473,edge1
6272.44257428104,0,62.376976013183594,edge1
4644.267033681943,0,62.418460845947266,edge1
4570.290158677353,0,59.05270576477051,edge1
6170.201256678218,0,34.951210021972656,edge1
4086.798025947859,0,36.91887855529785,edge1
5920.605666926582,0,48.616647720336914,edge1
16601.343410065387,0,55.97233772277832,edge1
