bitrate,packetlost,rtt,server
11311.908742133302,0,44.43812370300293,edge2
15677.212589123694,0,45.74894905090332,edge2
4688.032208468571,0,51.3460636138916,edge2
16718.278805812217,0,50.290822982788086,edge2
4716.361015418758,0,113.2347583770752,edge2
5134.134477354075,0,88.12546730041504,edge2
3909.1289387542333,0,83.69946479797363,edge2
14545.489839581496,0,74.56111907958984,edge2
11188.246131205218,0,42.691946029663086,edge2
11114.983546552687,0,41.05377197265625,edge2
16390.135199863624,0,40.560007095336914,edge2
17107.956688824528,0,58.03942680358887,edge2
8162.922616930409,0,46.22364044189453,edge2
10048.408539794122,0,39.952993392944336,edge2
4324.5193922324315,0,136.22045516967773,edge2
5020.2329341506365,0,37.76717185974121,edge2
6003.708570276963,0,116.88375473022461,edge2
2886.862886097439,0,115.72146415710449,edge2
6560.0258393999975,0,35.540103912353516,edge2
12924.165154879523,0,41.19229316711426,edge2
11845.332483492497,0,41.942596435546875,edge2
5599.903714967513,0,80.72853088378906,edge2
5467.0317000287,0,80.58047294616699,edge2
6208.171598955673,0,83.10079574584961,edge2
5617.82303844208,0,57.492733001708984,edge2
4917.876941887831,0,51.259517669677734,edge2
11126.269617191188,0,53.02262306213379,edge2
8222.456256491989,0,42.334794998168945,edge2
4701.599327548846,0,51.71346664428711,edge2
19331.473179671848,0,48.66385459899902,edge2
5627.417035159097,0,41.54801368713379,edge2
17935.528155962205,0,47.84202575683594,edge2
4719.277746256305,0,107.18250274658203,edge2
3212.284074057083,0,101.86147689819336,edge2
5617.902467177879,0,91.56584739685059,edge2
5552.605837451723,0,90.25239944458008,edge2
4638.302407259577,0,90.85392951965332,edge2
7161.811491667402,0,78.3846378326416,edge2
5737.722850843738,0,73.01712036132812,edge2
4468.199933338665,0,74.53560829162598,edge2
5553.415937608343,0,69.18120384216309,edge2
10630.402999430857,0,36.444902420043945,edge2
8305.261368303803,0,48.16031455993652,edge2
9171.41089520494,0,52.59561538696289,edge2
5002.932491691856,0,43.14589500427246,edge2
7800.652772660383,0,56.70499801635742,edge2
8730.690448543804,0,32.15599060058594,edge2
7506.846712023301,0,35.19773483276367,edge2
17301.05139021003,0,44.4643497467041,edge2
4532.356362584491,0,106.48941993713379,edge2
7953.238009523001,0,115.11588096618652,edge2
21514.943080260426,0,34.09314155578613,edge2
9553.934621466211,0,45.65072059631348,edge2
3729.6692114624366,0,98.48380088806152,edge2
2901.3127276584664,0,98.8931655883789,edge2
5537.757494414539,0,32.377004623413086,edge2
5429.473574502931,0,98.69980812072754,edge2
4544.6143441346785,0,86.09223365783691,edge2
3450.181317079538,0,84.02109146118164,edge2
3333.084973491195,0,80.97243309020996,edge2
2821.62911393179,0,76.42960548400879,edge2
4302.844741558671,0,35.0651741027832,edge2
7667.952589205187,0,37.53805160522461,edge2
16117.205927060546,0,57.65366554260254,edge2
5722.502977340357,0,50.55689811706543,edge2
7066.9718251368895,0,37.70780563354492,edge2
6668.180104937257,0,33.34403038024902,edge2
10464.207384055548,0,40.62151908874512,edge2
3103.619148571357,0,133.76641273498535,edge2
2587.883110658434,0,211.6107940673828,edge2
2218.469225699827,0,200.09112358093262,edge2
4048.34487917434,0,111.34624481201172,edge2
2477.1644995316974,0,206.1905860900879,edge2
3526.5783011009676,0,93.57285499572754,edge2
