bitrate,packetlost,rtt,server
5183.854207212279,0,96.9703197479248,edge2
8331.270806323322,0,86.08722686767578,edge2
3118.640453355656,0,77.18491554260254,edge2
15683.656392724039,0,53.60841751098633,edge2
6527.870937259394,0,81.81166648864746,edge2
7968.960960253971,0,56.77628517150879,edge2
5850.810528692508,0,55.922508239746094,edge2
19757.807968170957,0,54.891109466552734,edge2
9389.372012766617,0,50.87113380432129,edge2
9732.27995508909,0,46.886444091796875,edge2
16011.497325983093,0,41.5191650390625,edge2
17423.014548384534,0,56.98990821838379,edge2
10474.863720951782,0,36.02147102355957,edge2
9572.946031541007,0,41.93735122680664,edge2
4548.48459225687,0,129.51302528381348,edge2
5856.396188231828,0,32.37485885620117,edge2
13776.82238776265,0,50.935983657836914,edge2
9454.787624075572,0,35.33363342285156,edge2
6451.055598057843,0,36.14044189453125,edge2
4900.241147434279,0,108.6428165435791,edge2
4695.22686161701,0,105.81469535827637,edge2
4178.249875802375,0,108.19649696350098,edge2
4362.31619156265,0,100.98671913146973,edge2
5449.947891699115,0,94.66218948364258,edge2
3301.3675952459284,0,97.83339500427246,edge2
2633.5506263032835,0,95.72172164916992,edge2
5932.970025838009,0,99.43485260009766,edge2
3895.4966159921237,0,89.35856819152832,edge2
2803.4745554571996,0,86.72666549682617,edge2
12681.561223415674,0,74.18203353881836,edge2
3397.87890104986,0,68.80998611450195,edge2
13489.15632922551,0,63.61198425292969,edge2
8944.340283206435,0,56.55241012573242,edge2
5531.367932611622,0,59.15498733520508,edge2
9166.695834814676,0,56.11705780029297,edge2
14062.371492423279,0,35.63666343688965,edge2
9372.700643394615,0,44.96121406555176,edge2
12035.70768890729,0,46.64254188537598,edge2
10215.755185210164,0,41.010379791259766,edge2
8189.573623033764,0,40.66634178161621,edge2
8958.842504089087,0,42.884111404418945,edge2
11026.042455325154,0,35.137176513671875,edge2
4281.8608520462985,0,93.4135913848877,edge2
5350.7234056219795,0,90.15154838562012,edge2
6097.3134452002205,0,35.40182113647461,edge2
5764.478541626664,0,76.73478126525879,edge2
4241.058610605476,0,66.19668006896973,edge2
7270.9341300091855,0,36.339759826660156,edge2
15055.17119943262,0,51.09739303588867,edge2
10495.338816754196,0,45.98689079284668,edge2
15974.066995748646,0,57.314395904541016,edge2
16766.518519022316,0,43.74861717224121,edge2
9744.630598723672,0,44.75736618041992,edge2
8226.018980852814,0,44.652462005615234,edge2
6041.768725958281,0,47.48940467834473,edge2
4709.290746288098,0,38.072824478149414,edge2
4265.422498689636,0,125.63538551330566,edge2
8255.592141181205,0,47.392845153808594,edge2
2519.6366841746435,0,115.0515079498291,edge2
2274.895032479773,0,118.6375617980957,edge2
5720.761881843999,0,37.69707679748535,edge2
1372.5360899297505,0,109.92789268493652,edge2
