bitrate,packetlost,rtt,server
5098.931152390465,0,98.58536720275879,edge2
7976.237279964364,0,89.9190902709961,edge2
6967.456640198751,0,34.548044204711914,edge2
15651.98348862209,0,53.71689796447754,edge2
6005.086154545649,0,88.93394470214844,edge2
11338.988511015112,0,39.9019718170166,edge2
5239.189099588451,0,62.45088577270508,edge2
20460.869869475842,0,53.00498008728027,edge2
9690.015027845358,0,49.292802810668945,edge2
10236.297469944859,0,44.577836990356445,edge2
13374.710711717416,0,49.704551696777344,edge2
7848.785438273397,0,126.50823593139648,edge2
3569.5399128024337,0,105.70549964904785,edge2
4141.109438656636,0,96.94600105285645,edge2
5899.099322309392,0,99.86066818237305,edge2
5121.329459041731,0,37.021636962890625,edge2
8955.492066963227,0,78.35817337036133,edge2
4082.130696654353,0,81.83765411376953,edge2
5780.541191698144,0,40.33255577087402,edge2
12516.517860448432,0,42.53387451171875,edge2
8918.523661239793,0,55.70697784423828,edge2
8584.42320666425,0,52.661895751953125,edge2
11129.433313119267,0,39.58296775817871,edge2
11748.669559591486,0,43.91169548034668,edge2
6739.230126636686,0,47.92594909667969,edge2
5638.692080335335,0,44.70682144165039,edge2
11931.050758833513,0,49.44610595703125,edge2
7198.814900273156,0,48.3546257019043,edge2
1949.8446438665494,0,124.6950626373291,edge2
7841.893458758062,0,119.9638843536377,edge2
8014.43119295206,0,29.17337417602539,edge2
16902.099824301542,0,50.76718330383301,edge2
11869.773783392451,0,42.61445999145508,edge2
3204.184328540944,0,102.11896896362305,edge2
5034.0259730098,0,102.18620300292969,edge2
5259.301674545923,0,95.28565406799316,edge2
4676.789960209878,0,90.10624885559082,edge2
7164.295697019671,0,78.35745811462402,edge2
9599.051952125248,0,43.64514350891113,edge2
4732.460849956635,0,70.37353515625,edge2
5452.748481910098,0,70.45841217041016,edge2
10592.705797698902,0,36.574602127075195,edge2
6456.24202861651,0,61.953067779541016,edge2
10014.014978736883,0,48.17008972167969,edge2
6162.891129184648,0,35.02511978149414,edge2
9271.034715411484,0,47.71161079406738,edge2
7021.410704367789,0,39.98398780822754,edge2
6632.32979901374,0,39.83879089355469,edge2
6180.516342252505,0,124.46856498718262,edge2
12883.42415192516,0,37.462711334228516,edge2
7493.506451081367,0,122.17831611633301,edge2
14241.676074398452,0,51.50461196899414,edge2
10798.694960956776,0,40.38858413696289,edge2
7540.332869257086,0,48.712968826293945,edge2
3025.3117967153275,0,94.83981132507324,edge2
5507.825204772333,0,32.55295753479004,edge2
6037.501227421928,0,88.7598991394043,edge2
6040.07687288226,0,64.77665901184082,edge2
8517.357939601969,0,34.03496742248535,edge2
4475.9232364149675,0,60.29772758483887,edge2
7119.567591965241,0,30.290603637695312,edge2
4593.928260462415,0,32.84335136413574,edge2
8162.207686732651,0,35.26496887207031,edge2
16503.908031996478,0,56.302785873413086,edge2
7163.000813708996,0,40.3897762298584,edge2
6201.750774984325,0,42.9685115814209,edge2
5965.408834946365,0,37.27221488952637,edge2
9053.972942346267,0,46.94867134094238,edge2
11147.790992688953,0,37.241458892822266,edge2
4486.784288541704,0,122.05266952514648,edge2
3642.236415001399,0,121.87457084655762,edge2
4049.159878593182,0,111.32383346557617,edge2
4599.367230529107,0,111.05179786682129,edge2
8228.864413985813,0,40.10176658630371,edge2
6079.857235121525,0,37.2166633605957,edge2
13653.209037238668,0,39.76559638977051,edge2
2008.406012899258,0,91.4914608001709,edge2
9138.865869079857,0,38.12289237976074,edge2
3296.5414234300756,0,80.0790786743164,edge2
10867.453858097162,0,42.97161102294922,edge2
4194.065253987015,0,71.20537757873535,edge2
4423.390556292249,0,66.23697280883789,edge2
10267.602738459653,0,38.912296295166016,edge2
5864.861510210763,0,49.524784088134766,edge2
7472.809527653273,0,36.2241268157959,edge2
3229.5445227197347,0,23.00262451171875,edge2
7731.224414305257,0,39.03961181640625,edge2
9525.52739645698,0,48.073768615722656,edge2
8379.289089931759,0,46.571969985961914,edge2
1680.5451050760753,0,125.09274482727051,edge2
5391.936164946513,0,40.51828384399414,edge2
12362.900942209988,0,53.35640907287598,edge2
2566.785698174454,0,113.8451099395752,edge2
5885.179383125978,0,104.51745986938477,edge2
7912.655875216426,0,31.120777130126953,edge2
4277.078763959983,0,94.0866470336914,edge2
5309.241210857407,0,92.93079376220703,edge2
7318.299322261221,0,36.47732734680176,edge2
7855.940700328591,0,69.29278373718262,edge2
2109.0343947856445,0,74.43785667419434,edge2
15161.120783095823,0,38.814544677734375,edge2
9561.73069190859,0,42.13881492614746,edge2
13320.203345137996,0,55.43398857116699,edge2
10729.79092465452,0,31.969308853149414,edge2
3245.887531580835,0,35.89773178100586,edge2
7585.25386979134,0,49.28088188171387,edge2
1916.5683905729356,0,229.7523021697998,edge2
1334.6752387335569,0,209.73491668701172,edge2
4236.128287681748,0,308.4571361541748,edge2
1189.8987556558593,0,302.98376083374023,edge2
4148.636959954953,0,93.15252304077148,edge2
3072.282010543541,0,94.70224380493164,edge2
3464.1787097377014,0,95.43156623840332,edge2
3811.531530801186,0,192.5504207611084,edge2
7426.92386076503,0,33.79487991333008,edge2
2800.271320583649,0,164.50977325439453,edge2
3941.6533931765152,0,173.72608184814453,edge2
2443.4986538988655,0,256.946325302124,edge2
2535.3831804460287,0,163.47193717956543,edge2
4954.168921686135,0,49.21269416809082,edge2
4240.6526382362,0,143.28360557556152,edge2
2219.366551321709,0,138.4286880493164,edge2
4289.329190051247,0,144.5932388305664,edge2
6710.224642145746,0,43.520450592041016,edge2
1649.6788954430478,0,226.49741172790527,edge2
2242.9539035897783,0,226.26590728759766,edge2
1129.1298882454057,0,222.4721908569336,edge2
2322.197371262747,0,116.66536331176758,edge2
2259.7702223765614,0,222.44739532470703,edge2
2270.1197442560697,0,315.9375190734863,edge2
5193.327938026923,0,46.35024070739746,edge2
3901.7610239971673,0,215.4862880706787,edge2
5326.570194477472,0,100.26264190673828,edge2
2271.454048189137,0,199.1887092590332,edge2
1741.8567139524434,0,187.84093856811523,edge2
5957.324372601894,0,182.04951286315918,edge2
2857.278636584959,0,167.16885566711426,edge2
2736.7197117988976,0,166.73684120178223,edge2
4100.872428538231,0,162.1079444885254,edge2
3771.7769728374665,0,263.25416564941406,edge2
2558.713145872675,0,147.46475219726562,edge2
2672.029244067974,0,150.24685859680176,edge2
3776.7501528575385,0,155.9774875640869,edge2
5269.561323155216,0,35.980224609375,edge2
2982.0186053531156,0,235.3224754333496,edge2
2259.6566421994085,0,147.8419303894043,edge2
6100.215916058441,0,38.21897506713867,edge2
2255.9552741450048,0,235.98694801330566,edge2
2210.0935340990804,0,224.79772567749023,edge2
1401.9664644115944,0,322.45564460754395,edge2
2051.9316803914317,0,214.6933078765869,edge2
2458.5414472214047,0,209.84148979187012,edge2
1589.3232913085967,0,203.22108268737793,edge2
5940.0770042247195,0,42.438507080078125,edge2
2881.778443274116,0,204.71525192260742,edge2
1915.6828528894262,0,181.70857429504395,edge2
3599.7454847049353,0,67.54255294799805,edge2
5471.977437054666,0,171.9202995300293,edge2
4713.949785285098,0,49.59917068481445,edge2
5945.335552246548,0,144.32692527770996,edge2
11721.88773320515,0,43.1520938873291,edge2
2586.8071203260065,0,126.49106979370117,edge2
4282.10918118525,0,120.12958526611328,edge2
4180.888741275879,0,119.86351013183594,edge2
4139.6855502801145,0,101.79710388183594,edge2
5175.894296940294,0,108.4597110748291,edge2
3913.691030350274,0,107.04779624938965,edge2
3093.71478090623,0,107.6505184173584,edge2
3708.0918115645886,0,103.60908508300781,edge2
4670.968912109644,0,82.94296264648438,edge2
4775.207332039189,0,83.76264572143555,edge2
6087.3053332410655,0,79.24294471740723,edge2
5458.317613441933,0,39.54625129699707,edge2
