bitrate,packetlost,rtt,server
9705.316835772253,0,51.79429054260254,edge2
12531.595109639202,0,57.23261833190918,edge2
6333.3164242036455,0,38.007259368896484,edge2
11290.412880445154,0,74.46813583374023,edge2
7255.626259693902,0,73.60577583312988,edge2
7518.370803703513,0,60.17899513244629,edge2
5580.1033377437125,0,58.63547325134277,edge2
8398.024075265483,0,129.14085388183594,edge2
4373.941757199841,0,109.20310020446777,edge2
4213.29703987408,0,108.30283164978027,edge2
6779.828554182827,0,98.0532169342041,edge2
9574.120587099102,0,103.71041297912598,edge2
4396.768354276348,0,85.81757545471191,edge2
8689.91423454369,0,46.19884490966797,edge2
7355.321041051197,0,80.09004592895508,edge2
4791.324225937641,0,39.571523666381836,edge2
11082.263793061382,0,63.32063674926758,edge2
6892.681938373146,0,48.46763610839844,edge2
