bitrate,packetlost,rtt,server
928.8777540500867,0,541.1691665649414,edge3
4781.604163350945,0,149.9948501586914,edge3
324.1316831853162,0,742.6364421844482,edge3
2474.1411923995197,0,339.8253917694092,edge3
1216.2539899083192,0,439.0990734100342,edge3
853.7457997496849,0,529.9563407897949,edge3
780.4927332592846,0,419.21210289001465,edge3
2133.733418194082,0,508.27717781066895,edge3
935.9246126439929,0,510.3487968444824,edge3
770.4866758190021,0,592.2386646270752,edge3
1378.719706770412,0,482.1748733520508,edge3
1722.1564470710925,0,576.5655040740967,edge3
1024.3597149958575,0,368.34716796875,edge3
1537.707569680571,0,261.0795497894287,edge3
1306.6909910084858,0,450.8242607116699,edge3
1296.370018062194,0,146.2545394897461,edge3
2122.783209073613,0,330.57355880737305,edge3
637.2698018459546,0,524.223804473877,edge3
564.6559448068783,0,412.89567947387695,edge3
1318.5824082293784,0,403.7487506866455,edge3
634.0757217520533,0,783.5404872894287,edge3
924.278771185693,0,489.1078472137451,edge3
751.1689491938848,0,586.4672660827637,edge3
2812.952663921128,0,183.40301513671875,edge3
686.1428934621852,0,470.72410583496094,edge3
