bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
998.48,0,122,27.57,6,1764774003736.568,edge3,4
1134.01,0,113,27.76,8,1764774004740.209,edge3,4
1472.98,0,99,27.76,8,1764774005737.056,edge3,4
764.4,0,124,27.76,5,1764774006738.892,edge3,4
1468.46,0,102,28.1,9,1764774007740.327,edge3,4
1550.48,0,89,28.1,9,1764774008736.535,edge3,4
762.29,0,118,28.1,5,1764774009740.908,edge3,4
751.3,0,132,28.19,4,1764774010737.438,edge3,4
1467.13,0,119,28.19,9,1764774011736.24,edge3,4
959.2,0,123,28.6,6,1764774012737.13,edge3,4
1202.35,0,122,28.6,7,1764774013739.646,edge3,4
1631.04,0,93,28.6,10,1764774014736.136,edge3,4
763.91,0,115,28.63,5,1764774015737.415,edge3,4
967.54,0,128,28.63,6,1764774016736.867,edge3,4
951.13,0,121,28.63,6,1764774017738.059,edge3,4
1840.13,0,98,28.93,11,1764774018736.311,edge3,4
801.27,0,113,28.93,5,1764774019740.296,edge3,4
826.27,0,126,28.93,6,1764774020738.565,edge3,4
1062.27,0,128,28.93,6,1764774021740.842,edge3,4
936.76,0,130,28.93,6,1764774022736.323,edge3,4
795.53,0,139,29.09,5,1764774023736.175,edge3,4
1667.26,0,115,29.09,9,1764774024738.308,edge3,4
2548.44,0,68,29.09,14,1764774025739.685,edge3,3
1986.94,0,63,29.09,12,1764774026736.209,edge3,3
1982.94,0,59,29.09,11,1764774027737.572,edge3,3
1754.51,0,69,29.23,10,1764774028736.89,edge3,3
2242.55,0,61,29.23,13,1764774029736.846,edge3,3
2374.27,0,57,29.23,12,1764774030740.506,edge3,3
1303.03,0,66,29.18,9,1764774031741.219,edge3,3
1888.13,0,62,29.18,10,1764774032737.755,edge3,3
2971.16,0,49,29.18,16,1764774033740.672,edge3,3
2281.9,0,54,29.21,13,1764774034737.371,edge3,3
1179.27,0,71,29.21,7,1764774035739.063,edge3,3
1363.92,0,82,29.44,8,1764774036740.531,edge3,3
2686.19,0,58,29.44,16,1764774037736.615,edge3,3
1913.01,0,61,29.44,10,1764774038738.149,edge3,3
1437.66,0,67,29.4,8,1764774039738.095,edge3,3
1651.72,0,74,29.4,8,1764774040739.545,edge3,3
3407.02,0,53,29.4,15,1764774041739.624,edge3,3
2364.88,0,57,29.66,13,1764774042740.373,edge3,3
1651.31,0,57,29.66,11,1764774043737.599,edge3,3
2619.45,0,45,29.55,15,1764774044736.524,edge3,3
2007.03,0,54,29.55,11,1764774045737.152,edge3,3
1214.32,0,73,29.55,7,1764774046736.203,edge3,3
2101.2,0,71,29.72,11,1764774047736.742,edge3,3
3051.29,0,58,29.72,15,1764774048739.528,edge3,3
2129.09,0,58,29.72,12,1764774049737.331,edge3,3
1712.33,0,58,29.65,10,1764774050736.354,edge3,3
1804.19,0,65,29.65,10,1764774051736.459,edge3,3
3057.23,0,47,29.76,19,1764774052738.608,edge3,3
1752.08,0,51,29.76,10,1764774053737.528,edge3,3
1425.68,0,62,29.76,10,1764774054736.232,edge3,3
2906.67,0,50,29.67,18,1764774055736.582,edge3,4
1689.09,0,57,29.67,11,1764774056736.365,edge3,4
1438.98,0,63,29.67,10,1764774057737.883,edge3,4
1426.95,0,63,29.82,11,1764774058736.139,edge3,4
1448.77,0,71,29.82,9,1764774059736.293,edge3,4
1723.08,0,70,30.09,10,1764774060737.129,edge3,4
905.84,0,97,30.09,5,1764774061736.239,edge3,4
1277.61,0,101,30.09,8,1764774062738.007,edge3,4
907.15,0,116,30.02,5,1764774063736.358,edge3,4
1149.11,0,120,30.02,6,1764774064736.584,edge3,4
1276.43,0,113,30.02,7,1764774065736.994,edge3,4
3125.63,0,69,30.13,16,1764774066736.683,edge3,3
1737.19,0,72,30.13,8,1764774067736.201,edge3,3
3400.13,0,50,30.08,18,1764774068736.708,edge3,3
2154.28,0,50,30.08,11,1764774069737.654,edge3,3
1299.04,0,65,30.08,7,1764774070738.745,edge3,3
1451.05,0,65,30.16,10,1764774071738.556,edge3,3
2493.77,0,55,30.16,15,1764774072737.042,edge3,3
2060.52,0,60,30.16,12,1764774073736.653,edge3,3
1701.47,0,67,30.44,10,1764774074737.453,edge3,3
2637.09,0,50,30.44,16,1764774075736.085,edge3,3
2833.84,0,42,30.59,18,1764774076736.63,edge3,4
1601.6,0,59,30.59,10,1764774077738,edge3,4
1643.02,0,65,30.59,11,1764774078736.148,edge3,4
1472.75,0,74,30.8,9,1764774079739.154,edge3,4
2332.44,0,54,30.8,16,1764774080739.36,edge3,4
1640.09,0,63,30.74,11,1764774081736.372,edge3,4
1178.45,0,84,30.74,5,1764774082736.205,edge3,4
1276.29,0,82,30.74,8,1764774083736.544,edge3,4
1475.39,0,84,30.95,9,1764774084740.608,edge3,4
964.65,0,102,30.95,6,1764774085737.996,edge3,4
1421.12,0,84,30.95,9,1764774086736.925,edge3,4
1138.67,0,83,30.93,7,1764774087741.083,edge3,4
758.64,0,103,30.93,6,1764774088737.311,edge3,4
840.08,0,109,31.06,6,1764774089737.144,edge3,4
879.93,0,119,31.06,7,1764774090737.255,edge3,4
1914.55,0,81,31.06,13,1764774091736.536,edge3,4
1715.13,0,64,31,10,1764774092736.25,edge3,4
697.57,0,96,31,5,1764774093740.207,edge3,4
1393.31,0,91,31,9,1764774094736.327,edge3,4
716.38,0,106,31.05,5,1764774095740.054,edge3,4
853.1,0,124,31.05,5,1764774096737.473,edge3,4
951.34,0,117,31.23,7,1764774097736.097,edge3,4
1372.58,0,91,31.23,11,1764774098739.442,edge3,4
475.19,0,115,31.23,5,1764774099736.58,edge3,4
585.77,0,138,31.23,4,1764774100737.337,edge3,4
526.58,0,148,31.23,4,1764774101738.281,edge3,4
1350.82,0,113,31.23,10,1764774102736.965,edge3,4
978.16,0,98,31.44,9,1764774103736.763,edge3,4
597.74,0,112,31.44,7,1764774104737.135,edge3,4
613.93,0,115,31.88,7,1764774105736.542,edge3,4
631.84,0,105,31.88,7,1764774106739.135,edge3,4
816.67,0,93,31.88,10,1764774107739.964,edge3,4
373.16,0,106,32,7,1764774108737.09,edge3,4
296.09,0,114,32,6,1764774109736.167,edge3,4
344.14,0,114,32,7,1764774110736.275,edge3,4
283.48,0,101,31.95,6,1764774111740.084,edge3,4
185.62,0,127,31.95,4,1764774112741.405,edge3,4
297.23,0,135,32,7,1764774113736.285,edge3,4
633.48,0,100,32,7,1764774114737.5,edge3,4
401.06,0,95,32,8,1764774115736.181,edge3,4
470.37,0,93,32.29,5,1764774116736.374,edge3,4
631.59,0,91,32.29,7,1764774117738.96,edge3,4
512.06,0,100,32.29,11,1764774118736.622,edge3,4
275.16,0,128,32.27,8,1764774119737.798,edge3,4
646.7,0,114,32.27,8,1764774120736.661,edge3,4
484.72,0,124,32.47,6,1764774121737.105,edge3,4
384.57,0,129,32.47,6,1764774122737.47,edge3,4
540.73,0,118,32.47,7,1764774123739.122,edge3,4
806.92,0,86,32.36,6,1764774124736.424,edge3,4
424.89,0,88,32.36,7,1764774125737.984,edge3,4
390.8,0,120,32.36,7,1764774126736.5,edge3,4
301.45,0,128,32.52,6,1764774127741.616,edge3,4
671.38,0,121,32.52,7,1764774128739.583,edge3,4
375.81,0,121,32.46,6,1764774129737.103,edge3,4
623.18,0,100,32.46,6,1764774130736.41,edge3,4
650.28,0,110,32.46,8,1764774131736.847,edge3,4
900.56,0,86,32.56,6,1764774132739.04,edge3,4
654.92,0,102,32.56,6,1764774133737.15,edge3,4
574.96,0,111,32.56,7,1764774134736.789,edge3,4
446.52,0,123,32.89,7,1764774135738.471,edge3,4
716.34,0,119,32.89,7,1764774136736.299,edge3,4
604.57,0,120,32.91,5,1764774137736.367,edge3,4
582.36,0,128,32.91,7,1764774138736.66,edge3,4
1096.86,0,100,32.91,3,1764774139739.309,edge3,4
601.16,0,101,33.19,7,1764774140737.182,edge3,4
551.74,0,107,33.19,7,1764774141740.445,edge3,4
620.64,0,111,33.19,7,1764774142737.99,edge3,4
721.55,0,108,33.13,7,1764774143736.22,edge3,4
709.87,0,120,33.13,5,1764774144736.571,edge3,4
870.47,0,110,33.36,7,1764774145736.584,edge3,4
787.85,0,106,33.36,6,1764774146736.773,edge3,4
402.47,0,134,33.36,7,1764774147736.771,edge3,4
823.68,0,131,33.7,8,1764774148736.112,edge3,4
1001.91,0,115,33.7,5,1764774149739.28,edge3,4
1017.09,0,99,33.7,18,1764774150736.844,edge3,4
555.88,0,116,33.81,4,1764774151736.583,edge3,4
789.66,0,119,33.81,6,1764774152737.264,edge3,4
1245.67,0,101,33.76,9,1764774153736.685,edge3,4
946.45,0,105,33.76,6,1764774154736.608,edge3,4
793.91,0,110,33.76,5,1764774155737.18,edge3,4
966.75,0,132,33.79,6,1764774156739.801,edge3,4
968.59,0,130,33.79,6,1764774157740.796,edge3,4
576.04,0,144,33.79,4,1764774158738.139,edge3,4
1107.16,0,121,34.06,9,1764774159736.863,edge3,4
275.82,0,150,34.06,2,1764774160738.448,edge3,4
1215.31,0,122,34.09,10,1764774161738.573,edge3,4
1102.8,0,109,34.09,8,1764774162736.46,edge3,4
643.24,0,126,34.09,4,1764774163739.321,edge3,4
734.67,0,132,34.26,6,1764774164736.545,edge3,4
1345.98,0,99,34.26,10,1764774165740.219,edge3,4
1073.24,0,104,34.21,7,1764774166738.388,edge3,4
774.28,0,117,34.21,5,1764774167738.393,edge3,4
271.16,0,151,34.21,3,1764774168740.122,edge3,4
1355.45,0,113,34.31,11,1764774169736.273,edge3,4
969.46,0,105,34.31,7,1764774170738.459,edge3,4
744.9,0,121,34.31,6,1764774171738.362,edge3,4
628.2,0,134,34.6,5,1764774172736.797,edge3,4
