bitrate,packetlost,rtt,server
14096.266888099966,0,35.660505294799805,edge1
17369.48979539234,0,41.29171371459961,edge1
7214.246037442479,0,33.36620330810547,edge1
17726.56740527906,0,47.43027687072754,edge1
12461.645370673876,0,42.85597801208496,edge1
12789.230950931036,0,35.37726402282715,edge1
8976.424549282787,0,36.45014762878418,edge1
25572.952818588128,0,42.40918159484863,edge1
13745.9323955676,0,34.74831581115723,edge1
13895.605669205357,0,32.83858299255371,edge1
17110.056824776177,0,38.85340690612793,edge1
19883.010214619568,0,49.93891716003418,edge1
9218.175378199228,0,40.93217849731445,edge1
6439.883357641677,0,62.34025955200195,edge1
14698.390579187511,0,40.07840156555176,edge1
4463.202536803292,0,42.4807071685791,edge1
21369.563661170527,0,32.83810615539551,edge1
8685.731182901278,0,38.462162017822266,edge1
5825.827584872387,0,40.01903533935547,edge1
11912.543873157461,0,44.69037055969238,edge1
14142.4327127713,0,35.13002395629883,edge1
13289.929474802697,0,34.01613235473633,edge1
12685.743070570868,0,34.726858139038086,edge1
13165.51802051619,0,39.18600082397461,edge1
9008.945037214375,0,35.851478576660156,edge1
7017.779223787874,0,35.921335220336914,edge1
13956.032030321488,0,42.27161407470703,edge1
9914.777872590097,0,35.10880470275879,edge1
6023.083267935717,0,40.36736488342285,edge1
21461.411349092217,0,43.83420944213867,edge1
7867.070688722383,0,29.719829559326172,edge1
25495.273737553485,0,33.65612030029297,edge1
9377.188966563388,0,53.941965103149414,edge1
10570.577767070004,0,30.954599380493164,edge1
13170.130945600155,0,39.058685302734375,edge1
12241.584185156928,0,40.937185287475586,edge1
11225.299826188571,0,37.54091262817383,edge1
14022.043844116248,0,40.035247802734375,edge1
11908.135110243691,0,35.18199920654297,edge1
8000.635780864286,0,41.626691818237305,edge1
10652.947095283113,0,36.06438636779785,edge1
11851.34912733293,0,32.69028663635254,edge1
11601.956356705694,0,34.47556495666504,edge1
12594.112545387772,0,38.301706314086914,edge1
6233.154452488812,0,34.63029861450195,edge1
9546.234868092288,0,46.33617401123047,edge1
7650.294519688927,0,36.6971492767334,edge1
8440.742902266635,0,31.30340576171875,edge1
17061.36508679812,0,45.089006423950195,edge1
13716.096760588383,0,35.18843650817871,edge1
19620.42255375591,0,46.66280746459961,edge1
14906.595841116334,0,49.207210540771484,edge1
9862.629522191073,0,44.22187805175781,edge1
9413.241626786425,0,39.02077674865723,edge1
6215.580939906516,0,46.16141319274902,edge1
5457.818750428194,0,32.851219177246094,edge1
13824.203099526416,0,38.76447677612305,edge1
10993.592986166286,0,35.58945655822754,edge1
8185.528463390332,0,35.414695739746094,edge1
7975.596186568216,0,33.83922576904297,edge1
6673.849346092833,0,32.31358528137207,edge1
4154.297411066545,0,36.31901741027832,edge1
