bitrate,packetlost,rtt,server
14562.030670709386,0,34.51991081237793,edge1
22116.026596559328,0,32.42969512939453,edge1
7822.2009936236645,0,30.772924423217773,edge1
24423.229724385343,0,34.42525863647461,edge1
16293.703752102185,0,32.776832580566406,edge1
13190.59454633414,0,34.300804138183594,edge1
8377.13779982908,0,39.05773162841797,edge1
23937.35826529356,0,45.30692100524902,edge1
14156.409506794142,0,33.74075889587402,edge1
13399.643267648233,0,34.05404090881348,edge1
15922.169187795866,0,41.75209999084473,edge1
27230.779629554076,0,36.46373748779297,edge1
12101.93914048879,0,31.17847442626953,edge1
11686.58820179755,0,34.35254096984863,edge1
10566.937473546457,0,55.74822425842285,edge1
6664.71147911935,0,28.44834327697754,edge1
13521.445229350044,0,51.89800262451172,edge1
9649.469911769162,0,34.62076187133789,edge1
7280.4193973614465,0,32.02342987060547,edge1
15327.540714048406,0,34.73329544067383,edge1
14243.546756637048,0,34.880638122558594,edge1
10034.862442118188,0,45.05014419555664,edge1
10722.176226543412,0,41.086435317993164,edge1
12820.660217301916,0,40.24004936218262,edge1
9338.074081394067,0,34.587860107421875,edge1
8080.008151981538,0,31.198978424072266,edge1
15441.094297438969,0,38.20610046386719,edge1
9994.663507557503,0,34.82818603515625,edge1
5328.9280200660505,0,45.62568664550781,edge1
26227.824159317213,0,35.868167877197266,edge1
7192.292056648747,0,32.508134841918945,edge1
21459.111122368304,0,39.986371994018555,edge1
16103.56008149014,0,31.410694122314453,edge1
7638.205353116982,0,42.838335037231445,edge1
9568.761728350823,0,53.759098052978516,edge1
13652.888066201593,0,36.70549392700195,edge1
10351.286712573132,0,40.7106876373291,edge1
13369.720590211968,0,41.98861122131348,edge1
12695.05948986035,0,33.00118446350098,edge1
10381.721459966853,0,32.079458236694336,edge1
7946.122609596978,0,48.349618911743164,edge1
10467.293423188163,0,37.01281547546387,edge1
10628.96445175433,0,37.63151168823242,edge1
11157.793768806976,0,43.23220252990723,edge1
6036.455359767441,0,35.75873374938965,edge1
10135.657999322575,0,43.64156723022461,edge1
7843.948348816605,0,35.79115867614746,edge1
7177.46044555552,0,36.81302070617676,edge1
19496.744178761768,0,39.456844329833984,edge1
12876.21288269791,0,37.48369216918945,edge1
24125.588121982786,0,37.9490852355957,edge1
21927.901668149163,0,33.451080322265625,edge1
13793.492209256383,0,31.619548797607422,edge1
11149.437981516729,0,32.944440841674805,edge1
8040.87625400898,0,35.68267822265625,edge1
4797.220818718822,0,37.37497329711914,edge1
13897.88522675109,0,38.5589599609375,edge1
10575.321122485935,0,36.997079849243164,edge1
7394.864421744049,0,39.20125961303711,edge1
6993.132338835623,0,38.593292236328125,edge1
6841.539837260138,0,31.52155876159668,edge1
4550.129690755746,0,33.159494400024414,edge1
8234.525337862264,0,34.95526313781738,edge1
17656.451080313138,0,52.6275634765625,edge1
5140.875263080299,0,56.276798248291016,edge1
6663.316997955157,0,39.99209403991699,edge1
6884.580046921947,0,32.295942306518555,edge1
11052.309422600782,0,38.46001625061035,edge1
10036.7579593413,0,41.36395454406738,edge1
13946.39505568475,0,39.266347885131836,edge1
11568.574232373758,0,38.37084770202637,edge1
11445.908304004068,0,39.3824577331543,edge1
13642.632763416143,0,37.43910789489746,edge1
8510.072894091894,0,38.77663612365723,edge1
5590.132439716563,0,40.47703742980957,edge1
14970.778266465059,0,36.26585006713867,edge1
3965.6681825609994,0,46.335697174072266,edge1
10241.624827238194,0,34.01803970336914,edge1
7170.6623694944,0,36.81445121765137,edge1
13830.621260745229,0,33.76507759094238,edge1
9299.086462954716,0,32.11498260498047,edge1
8365.025407347404,0,35.025835037231445,edge1
10440.513142380081,0,38.26785087585449,edge1
6581.2445647422355,0,44.133901596069336,edge1
8027.186518742666,0,33.7224006652832,edge1
2223.632153805531,0,33.408403396606445,edge1
8578.2350144739,0,35.18486022949219,edge1
11259.492344604418,0,40.67039489746094,edge1
11545.19364162176,0,33.80107879638672,edge1
6181.166239719592,0,34.01041030883789,edge1
6207.579012356384,0,35.19439697265625,edge1
18552.10242240148,0,35.55607795715332,edge1
8829.38851746942,0,33.0958366394043,edge1
16844.4729607605,0,36.516666412353516,edge1
7364.060714075891,0,33.43915939331055,edge1
11210.21650901942,0,35.897254943847656,edge1
14187.046090766995,0,34.77764129638672,edge1
5896.082407810344,0,45.27616500854492,edge1
17345.807728084234,0,31.38279914855957,edge1
4971.815174817467,0,31.57639503479004,edge1
16083.868522663885,0,36.58771514892578,edge1
8126.765284514141,0,49.57938194274902,edge1
14313.367221422168,0,51.587581634521484,edge1
8521.817292416676,0,40.2524471282959,edge1
3491.707286626752,0,33.3704948425293,edge1
7758.8625435830445,0,48.17819595336914,edge1
14196.244724315517,0,31.017780303955078,edge1
9101.715763903316,0,30.75551986694336,edge1
32796.43130105082,0,39.841651916503906,edge1
8516.310131844984,0,42.33288764953613,edge1
10125.080090599606,0,38.16819190979004,edge1
8008.854118209143,0,36.328792572021484,edge1
10403.37435827256,0,31.777381896972656,edge1
16456.30205525618,0,44.597625732421875,edge1
7621.457992354918,0,32.932281494140625,edge1
12422.917107326326,0,37.08243370056152,edge1
20920.590889683655,0,32.73177146911621,edge1
15370.701169076316,0,40.847063064575195,edge1
9023.321549173392,0,45.93253135681152,edge1
6874.608369906757,0,35.46500205993652,edge1
15605.355544109094,0,38.93637657165527,edge1
8705.753784023349,0,35.289764404296875,edge1
14227.494655035305,0,43.592214584350586,edge1
6611.025576450396,0,44.173479080200195,edge1
11552.786856304596,0,32.34267234802246,edge1
13573.60338995415,0,37.38903999328613,edge1
7232.452153379371,0,34.73234176635742,edge1
5916.858492043655,0,45.787811279296875,edge1
13695.931186997785,0,36.702871322631836,edge1
17665.495734661283,0,40.599822998046875,edge1
6857.941600255402,0,35.09974479675293,edge1
18815.065731395523,0,44.686317443847656,edge1
13346.560074740964,0,40.01450538635254,edge1
14530.995782383976,0,31.136751174926758,edge1
9739.419998921265,0,33.594608306884766,edge1
24741.319992341832,0,43.834686279296875,edge1
12974.806304066526,0,36.81349754333496,edge1
12040.130892785022,0,37.89925575256348,edge1
16698.74408053804,0,39.8104190826416,edge1
26603.695017688202,0,37.3232364654541,edge1
10496.53973377196,0,35.94708442687988,edge1
12195.271128415718,0,32.91964530944824,edge1
16545.44584157766,0,35.604238510131836,edge1
3880.9803393734715,0,48.85363578796387,edge1
19113.66468867257,0,36.71383857727051,edge1
8726.626595219412,0,38.281917572021484,edge1
6417.061900135838,0,36.331892013549805,edge1
14511.90476573731,0,36.68546676635742,edge1
14759.786167569748,0,33.6606502532959,edge1
12931.109626673395,0,34.960031509399414,edge1
13517.458150336886,0,32.59015083312988,edge1
13917.097868666471,0,37.06979751586914,edge1
6625.97129466085,0,48.745155334472656,edge1
7098.486134808529,0,35.51292419433594,edge1
15305.847182897862,0,38.543701171875,edge1
10146.85240139274,0,34.30581092834473,edge1
7413.554361784569,0,32.79614448547363,edge1
23482.51099313218,0,40.06147384643555,edge1
6559.391522905588,0,35.6447696685791,edge1
22415.66799466859,0,38.28001022338867,edge1
16954.86830997914,0,29.833555221557617,edge1
11266.715019431742,0,29.04200553894043,edge1
12400.404223342319,0,41.483163833618164,edge1
12780.872498412968,0,39.209842681884766,edge1
