bitrate,packetlost,rtt,server
4591.917584595984,0,109.47060585021973,edge2
16096.475076725508,0,44.55733299255371,edge2
6416.147490073464,0,37.51659393310547,edge2
12965.392751613106,0,64.84770774841309,edge2
8299.744771048625,0,64.3460750579834,edge2
9003.588978574006,0,50.25196075439453,edge2
6249.824503795866,0,52.352190017700195,edge2
20736.20976952778,0,52.30116844177246,edge2
11023.687750319144,0,43.32923889160156,edge2
11634.29447465746,0,39.22128677368164,edge2
16513.3145614858,0,40.25745391845703,edge2
14174.819734466046,0,70.04928588867188,edge2
9301.119507261199,0,40.56715965270996,edge2
8436.224936277235,0,47.58810997009277,edge2
12232.90386101663,0,48.156023025512695,edge2
5822.735042284459,0,32.5620174407959,edge2
15804.279088372694,0,44.40164566040039,edge2
8836.194393113668,0,37.80722618103027,edge2
6103.071341134765,0,38.201093673706055,edge2
13507.714560634933,0,39.412736892700195,edge2
13768.291314806738,0,36.084651947021484,edge2
10867.180556664873,0,41.59975051879883,edge2
12246.839482644573,0,35.97140312194824,edge2
7822.38059899358,0,65.95230102539062,edge2
8786.609436790182,0,36.7586612701416,edge2
7306.721214260539,0,34.500837326049805,edge2
11677.72335293146,0,50.51875114440918,edge2
8474.793329293352,0,41.074275970458984,edge2
5300.151747826222,0,45.873403549194336,edge2
21190.556175893107,0,44.394493103027344,edge2
6078.984810513266,0,38.46168518066406,edge2
7178.962319854466,0,119.52590942382812,edge2
4517.430530202729,0,111.97161674499512,edge2
3705.7103367949235,0,88.29832077026367,edge2
2912.477247153442,0,176.6221523284912,edge2
7069.377249102839,0,70.88828086853027,edge2
7779.5135586199,0,54.1689395904541,edge2
3196.2328008101276,0,175.63676834106445,edge2
2596.6911321330194,0,161.34071350097656,edge2
6726.818764404763,0,49.509286880493164,edge2
2610.391298957248,0,147.17793464660645,edge2
8774.442114193764,0,44.153690338134766,edge2
1740.1466371700508,0,229.8564910888672,edge2
2065.2764849853315,0,233.5648536682129,edge2
5633.88726959552,0,38.313865661621094,edge2
1979.7147462297964,0,223.4342098236084,edge2
1259.4854375383723,0,222.90372848510742,edge2
2490.960456764733,0,106.07314109802246,edge2
3685.0640554508004,0,208.7562084197998,edge2
2386.4605504730785,0,202.24428176879883,edge2
4396.519784409583,0,208.24289321899414,edge2
3798.124889692157,0,193.12477111816406,edge2
2237.5038819529045,0,194.92435455322266,edge2
1932.9730632204962,0,190.02437591552734,edge2
3190.707839445126,0,89.92362022399902,edge2
5547.070759852771,0,32.32264518737793,edge2
2815.9429087706417,0,190.30499458312988,edge2
9628.295035343815,0,40.63606262207031,edge2
8499.258323269745,0,34.10744667053223,edge2
6413.481535348041,0,42.081356048583984,edge2
7173.432704363411,0,30.063152313232422,edge2
1094.0231334482382,0,137.91298866271973,edge2
6745.193526608375,0,42.673349380493164,edge2
4201.891874687613,0,221.14229202270508,edge2
8057.7873026860125,0,35.904645919799805,edge2
1244.4947188441556,0,214.1270637512207,edge2
1046.2385454365954,0,212.51749992370605,edge2
2110.0509143035006,0,201.45106315612793,edge2
1973.9198902689657,0,210.32261848449707,edge2
2722.5602096781263,0,201.1430263519287,edge2
2256.7447971888787,0,196.69747352600098,edge2
2301.9833090901566,0,195.817232131958,edge2
2544.246084995202,0,200.75416564941406,edge2
7664.758528547221,0,43.05315017700195,edge2
6467.762203467452,0,34.984588623046875,edge2
2917.9561565790336,0,186.0644817352295,edge2
5429.9565906564185,0,33.84041786193848,edge2
2013.4721217373813,0,173.0344295501709,edge2
7393.307651097415,0,35.7058048248291,edge2
2623.9024088435685,0,177.97613143920898,edge2
7473.312410863444,0,39.96086120605469,edge2
6067.580998681709,0,48.28810691833496,edge2
6580.700738048302,0,60.71329116821289,edge2
6962.007249818557,0,41.72015190124512,edge2
5097.957081912596,0,53.09891700744629,edge2
2087.7513856544606,0,35.582780838012695,edge2
7920.550650666333,0,38.106441497802734,edge2
3715.3321265003487,0,123.25358390808105,edge2
1806.7736886863684,0,215.9872055053711,edge2
931.9956368387062,0,225.56328773498535,edge2
1923.60880227725,0,113.57402801513672,edge2
3105.075210917641,0,212.43929862976074,edge2
1392.2980268862277,0,209.88035202026367,edge2
6314.219274570414,0,97.41568565368652,edge2
6725.219084836923,0,36.615610122680664,edge2
4309.501475681652,0,93.37878227233887,edge2
5523.813695765791,0,89.32089805603027,edge2
3073.876178863217,0,86.84539794921875,edge2
7003.930566704501,0,77.72207260131836,edge2
2140.8786054862126,0,73.33064079284668,edge2
3280.2322839980015,0,179.3994903564453,edge2
5552.6060523860215,0,72.56412506103516,edge2
2716.2447369986808,0,271.84295654296875,edge2
8455.060619731552,0,40.57025909423828,edge2
3231.4649894867694,0,36.05794906616211,edge2
6081.378007524805,0,61.467647552490234,edge2
2847.2853727010083,0,154.65116500854492,edge2
6619.625579234018,0,42.287588119506836,edge2
19832.90646841526,0,65.88363647460938,edge2
6538.009616270975,0,55.14216423034668,edge2
1693.711354345107,0,228.17111015319824,edge2
7003.553237422953,0,41.54348373413086,edge2
8142.456518870418,0,40.60101509094238,edge2
17389.96591915848,0,42.20318794250488,edge2
8992.984483162769,0,27.90975570678711,edge2
2210.1160904270164,0,208.43791961669922,edge2
6773.24111280068,0,101.09901428222656,edge2
13345.421906965665,0,47.04594612121582,edge2
9236.525615574257,0,44.872283935546875,edge2
2463.188133665739,0,98.98066520690918,edge2
6422.454340849011,0,94.60806846618652,edge2
3183.144117208516,0,96.51589393615723,edge2
7123.52645089491,0,87.06474304199219,edge2
7218.498899301647,0,40.45605659484863,edge2
8916.15919094271,0,41.90683364868164,edge2
3230.187998731371,0,157.11283683776855,edge2
4831.540314304188,0,51.99170112609863,edge2
7951.9716138784315,0,34.06953811645508,edge2
1985.5936927894372,0,253.16357612609863,edge2
15938.528537631333,0,44.998884201049805,edge2
6639.349390711928,0,36.2553596496582,edge2
5882.7937708485215,0,142.92120933532715,edge2
12285.783643535684,0,43.46942901611328,edge2
10849.667290945577,0,41.701555252075195,edge2
8546.428238318542,0,38.2840633392334,edge2
4595.883592969638,0,235.9781265258789,edge2
4196.975173024066,0,113.80767822265625,edge2
2124.9530877066763,0,214.73979949951172,edge2
3155.1526316673285,0,210.69788932800293,edge2
3298.541191847494,0,301.0227680206299,edge2
4585.49010456899,0,82.28564262390137,edge2
1429.9148953087476,0,280.7607650756836,edge2
7513.156324789807,0,78.40752601623535,edge2
3425.514483614184,0,55.34934997558594,edge2
14853.194211436272,0,47.24478721618652,edge2
5978.043209372373,0,55.883169174194336,edge2
5641.835684063556,0,41.32413864135742,edge2
12348.1838740046,0,43.11370849609375,edge2
11816.985689716574,0,42.043209075927734,edge2
1882.7224142981968,0,240.11611938476562,edge2
8741.327973053269,0,50.39691925048828,edge2
1639.8095232009605,0,314.61215019226074,edge2
7204.051578528658,0,44.83366012573242,edge2
2477.7638893817857,0,101.74012184143066,edge2
5562.634555929734,0,106.05478286743164,edge2
8577.104417052924,0,40.58432579040527,edge2
2503.1880542078325,0,97.13053703308105,edge2
4963.758794557909,0,189.52250480651855,edge2
6181.369003277697,0,37.82463073730469,edge2
4520.285084361561,0,189.82696533203125,edge2
2624.3564618050787,0,192.74210929870605,edge2
3844.5652154834806,0,85.10923385620117,edge2
6644.50439007505,0,77.41856575012207,edge2
5572.715227064001,0,89.92671966552734,edge2
5303.738424980045,0,79.45489883422852,edge2
9088.767692679441,0,61.76590919494629,edge2
8176.159620173181,0,51.24068260192871,edge2
2044.226399092672,0,162.9173755645752,edge2
2662.9374981293213,0,144.2737579345703,edge2
9169.557895516155,0,42.2511100769043,edge2
9570.573218188976,0,41.793107986450195,edge2
2073.204097879282,0,232.67173767089844,edge2
973.9136204884597,0,221.63772583007812,edge2
1961.7852020522016,0,225.47626495361328,edge2
1307.2594136456032,0,214.75768089294434,edge2
1337.6315682638387,0,197.53122329711914,edge2
8390.353081755773,0,91.68624877929688,edge2
2436.410947139368,0,198.09794425964355,edge2
3269.76970798763,0,280.0025939941406,edge2
3974.6788171303147,0,184.54623222351074,edge2
5643.995470094225,0,77.27575302124023,edge2
5103.429489457697,0,71.97356224060059,edge2
4046.393182698515,0,70.9075927734375,edge2
5235.025826191073,0,34.249305725097656,edge2
7845.049132669479,0,68.30906867980957,edge2
8417.652489697517,0,46.480417251586914,edge2
8000.094733963668,0,36.23557090759277,edge2
