bitrate,packetlost,rtt,server
856.1688038690971,0,587.1272087097168,edge3
1242.443640943758,0,577.2624015808105,edge3
657.2841224571904,0,366.2221431732178,edge3
871.4089787894812,0,964.8466110229492,edge3
627.5928817930832,0,850.959300994873,edge3
815.982528973181,0,554.4824600219727,edge3
603.0891876097,0,542.5267219543457,edge3
2010.3806857508544,0,539.463996887207,edge3
3560.1522526686913,0,134.16504859924316,edge3
1094.612442241646,0,416.8708324432373,edge3
3094.0098317633806,0,214.86163139343262,edge3
1962.4792953108877,0,505.95998764038086,edge3
743.8592562887007,0,507.2464942932129,edge3
800.2298525660066,0,501.68585777282715,edge3
995.650062017022,0,591.6616916656494,edge3
391.3602125994715,0,484.464168548584,edge3
1198.9500608556054,0,585.2921009063721,edge3
883.1488350133462,0,378.27372550964355,edge3
492.00358824275236,0,473.86646270751953,edge3
1985.333950645538,0,268.1543827056885,edge3
878.9360848976066,0,565.2561187744141,edge3
988.7353266038493,0,457.22246170043945,edge3
1695.5385022156113,0,259.82069969177246,edge3
813.3621953557885,0,634.2856884002686,edge3
444.9725378693369,0,725.8515357971191,edge3
491.79066783443653,0,512.592077255249,edge3
1911.1827460736017,0,308.68005752563477,edge3
720.0703711881191,0,483.41941833496094,edge3
1337.2036848258517,0,181.8242073059082,edge3
5112.414109564513,0,184.01169776916504,edge3
345.1690396739861,0,677.3724555969238,edge3
1865.8679370594893,0,459.87820625305176,edge3
778.6379087910296,0,649.6267318725586,edge3
388.05350690017195,0,843.2033061981201,edge3
799.0860705642533,0,643.7454223632812,edge3
3764.9866184423586,0,133.1043243408203,edge3
796.9284825883141,0,528.7902355194092,edge3
1335.5736399425061,0,420.32575607299805,edge3
817.3679970007098,0,512.5622749328613,edge3
821.6888259764706,0,405.31158447265625,edge3
805.2709537851409,0,477.0965576171875,edge3
1024.5964021248892,0,378.12352180480957,edge3
736.7647045729223,0,542.8924560546875,edge3
924.0605902002328,0,522.0177173614502,edge3
343.2051910422097,0,628.941535949707,edge3
539.3013770644293,0,820.2018737792969,edge3
555.1781704348024,0,505.68270683288574,edge3
667.5190260246917,0,395.8299160003662,edge3
1573.210890465494,0,488.9872074127197,edge3
983.7475523780784,0,490.62180519104004,edge3
2424.7763824611034,0,377.5787353515625,edge3
1954.6376623731087,0,375.26750564575195,edge3
650.969459180086,0,669.9914932250977,edge3
991.0393187267296,0,370.6331253051758,edge3
297.6190332195382,0,964.0512466430664,edge3
392.57610637666994,0,456.71653747558594,edge3
1182.7470835950783,0,453.08756828308105,edge3
2617.804402163735,0,149.4596004486084,edge3
663.1305608605852,0,437.1507167816162,edge3
431.3081214315869,0,625.7429122924805,edge3
411.5159275935426,0,524.052619934082,edge3
248.79104196454935,0,606.4527034759521,edge3
705.1045450913789,0,408.22315216064453,edge3
1847.3294474166682,0,503.0050277709961,edge3
413.5842791696702,0,699.5236873626709,edge3
912.9596293591711,0,291.8858528137207,edge3
224.8877171644487,0,988.6889457702637,edge3
720.2396339533004,0,590.1813507080078,edge3
706.7779650172137,0,587.3980522155762,edge3
1427.7740587109452,0,383.55088233947754,edge3
568.1591378545969,0,781.2881469726562,edge3
662.1627342888273,0,680.7510852813721,edge3
900.8759180248247,0,566.9682025909424,edge3
1299.9610839793597,0,253.84759902954102,edge3
665.1650866824502,0,340.17419815063477,edge3
1709.0488743298008,0,317.67845153808594,edge3
357.16054907812554,0,514.4801139831543,edge3
721.6566367625751,0,482.77807235717773,edge3
962.4372064813293,0,274.28698539733887,edge3
1725.2765027464106,0,270.6766128540039,edge3
834.0698696011458,0,358.0515384674072,edge3
445.9373021439072,0,657.0250988006592,edge3
877.640445448594,0,455.23881912231445,edge3
1141.1776367916352,0,254.52303886413574,edge3
604.2360633771785,0,447.9970932006836,edge3
217.74081675363402,0,341.17627143859863,edge3
2291.9441697492866,0,131.68907165527344,edge3
2090.641686054764,0,219.03705596923828,edge3
553.1711114723548,0,705.4598331451416,edge3
354.8872840910692,0,592.3683643341064,edge3
374.84551854125976,0,582.8320980072021,edge3
1384.4500619035014,0,476.46355628967285,edge3
