bitrate,packetlost,rtt,server
9285.33311630488,0,54.13699150085449,edge1
14416.721480978807,0,49.748897552490234,edge1
6734.387036072571,0,35.74371337890625,edge1
21870.124777693713,0,38.44404220581055,edge1
14982.530697719838,0,35.645246505737305,edge1
11207.997166214853,0,40.36831855773926,edge1
8504.639909570908,0,38.47217559814453,edge1
17547.57426257093,0,61.805009841918945,edge1
10785.875736862223,0,44.28458213806152,edge1
13651.098036033723,0,33.426761627197266,edge1
15697.270676890164,0,42.35029220581055,edge1
23926.390806402316,0,41.49961471557617,edge1
11650.604288048999,0,32.38630294799805,edge1
8053.6735271475045,0,49.84855651855469,edge1
10315.690358851036,0,57.10601806640625,edge1
5558.048619294236,0,34.11269187927246,edge1
17417.281280477193,0,40.28964042663574,edge1
5912.30912580328,0,56.50448799133301,edge1
6732.602236056318,0,34.629106521606445,edge1
15175.86745982683,0,35.0804328918457,edge1
12082.630623581596,0,41.11886024475098,edge1
12430.035910216067,0,36.36932373046875,edge1
12630.76449318814,0,34.87801551818848,edge1
14956.373538589143,0,34.49392318725586,edge1
10160.833175593474,0,31.78715705871582,edge1
6510.916085274086,0,38.71774673461914,edge1
13530.578148877648,0,43.60079765319824,edge1
11911.047302381361,0,29.224634170532227,edge1
6940.674048989648,0,35.03060340881348,edge1
29157.27328748882,0,32.26447105407715,edge1
5971.234600239905,0,39.15572166442871,edge1
17943.039295483097,0,47.821998596191406,edge1
10124.407072722153,0,49.96085166931152,edge1
9789.781031414957,0,33.423423767089844,edge1
15278.713536324045,0,33.66827964782715,edge1
15387.271903895287,0,32.56821632385254,edge1
11036.335402375213,0,38.18368911743164,edge1
15825.18366728276,0,35.47358512878418,edge1
9100.906093339065,0,46.03409767150879,edge1
11132.486464929829,0,29.916048049926758,edge1
10101.224509756968,0,38.03420066833496,edge1
10462.508420979435,0,37.02974319458008,edge1
12927.807377118153,0,30.939817428588867,edge1
11390.72286668806,0,42.34814643859863,edge1
7900.361997801008,0,27.32229232788086,edge1
10820.4877735695,0,40.87948799133301,edge1
8930.526811291278,0,31.436443328857422,edge1
8311.290451519037,0,31.790971755981445,edge1
25002.085818384698,0,30.768632888793945,edge1
7909.5277309692465,0,61.02108955383301,edge1
17379.263211285455,0,52.680253982543945,edge1
22964.979067001073,0,31.940460205078125,edge1
11741.617503279887,0,37.145137786865234,edge1
10948.344484660702,0,33.54954719543457,edge1
8146.08784669433,0,35.22181510925293,edge1
3898.6481105275984,0,45.989274978637695,edge1
