bitrate,packetlost,rtt,server
15728.170670486079,0,31.960487365722656,edge1
17416.15007389739,0,41.181087493896484,edge1
9819.193593215394,0,24.514436721801758,edge1
16078.448996275003,0,52.2921085357666,edge1
15338.952271226366,0,34.81698036193848,edge1
10246.563012634717,0,44.15607452392578,edge1
8727.639193136649,0,37.48917579650879,edge1
25818.836825982075,0,42.005300521850586,edge1
15155.694291403155,0,31.516075134277344,edge1
12381.524193921516,0,36.85426712036133,edge1
18101.652797631723,0,36.72504425048828,edge1
21588.808383973792,0,45.99308967590332,edge1
11210.560213076435,0,33.65755081176758,edge1
10796.548290658682,0,37.18447685241699,edge1
13330.100750728327,0,44.19231414794922,edge1
5551.917719583627,0,34.15036201477051,edge1
14885.570641204078,0,47.14202880859375,edge1
9534.369371120622,0,35.03870964050293,edge1
7040.707412221271,0,33.113718032836914,edge1
14380.223895723182,0,37.02139854431152,edge1
14847.916851302149,0,33.46085548400879,edge1
10783.92869144453,0,41.92090034484863,edge1
11161.36653383913,0,39.46971893310547,edge1
15447.6338786239,0,33.39695930480957,edge1
4523.454107879605,0,71.40207290649414,edge1
8715.605710357333,0,28.923749923706055,edge1
9478.87895901074,0,62.23773956298828,edge1
9817.573514332784,0,35.45641899108887,edge1
4351.942343218296,0,55.86838722229004,edge1
16044.461658036735,0,58.63356590270996,edge1
3820.2791192486143,0,61.20181083679199,edge1
25218.195858094805,0,34.02590751647949,edge1
14717.146073350583,0,34.369707107543945,edge1
9700.654692188074,0,33.730506896972656,edge1
12740.2305968161,0,40.37666320800781,edge1
11112.02191483265,0,45.09854316711426,edge1
10918.461234545937,0,38.59591484069824,edge1
9836.700975088463,0,57.06954002380371,edge1
11317.648437863496,0,37.0175838470459,edge1
10855.048056945696,0,30.68065643310547,edge1
13096.913493132204,0,29.334545135498047,edge1
11639.798237140503,0,33.28442573547363,edge1
11534.790200532168,0,34.676313400268555,edge1
14868.831106355457,0,32.44209289550781,edge1
7023.23857128229,0,30.734539031982422,edge1
4056.967164820362,0,109.03120040893555,edge1
10935.010606738233,0,25.673866271972656,edge1
9247.937014720117,0,28.571128845214844,edge1
4731.707868821206,0,162.57977485656738,edge1
3312.5937828162996,0,145.70093154907227,edge1
4966.187681461067,0,184.3554973602295,edge1
8435.69068942088,0,86.95340156555176,edge1
7632.217936015753,0,57.145118713378906,edge1
7038.996801045374,0,52.18243598937988,edge1
5380.861630583501,0,53.32231521606445,edge1
3829.9292603359245,0,46.8144416809082,edge1
10165.51722213579,0,52.71625518798828,edge1
7059.175832683786,0,55.425167083740234,edge1
5542.516161751902,0,52.30259895324707,edge1
5514.408770268756,0,48.94232749938965,edge1
6329.700238093238,0,34.070491790771484,edge1
1052.3195878764095,0,143.37849617004395,edge1
5398.235879898947,0,53.321123123168945,edge1
6635.263408572659,0,140.04206657409668,edge1
3108.286147522004,0,93.0776596069336,edge1
7431.701175031251,0,35.857200622558594,edge1
6098.352298712424,0,36.45968437194824,edge1
5798.685337383686,0,73.30489158630371,edge1
5440.276085566911,0,76.31230354309082,edge1
6886.455657947047,0,79.52189445495605,edge1
5409.306949873761,0,82.0615291595459,edge1
8242.435186314471,0,54.68869209289551,edge1
8172.849185017892,0,62.49570846557617,edge1
6483.7530592963885,0,50.89521408081055,edge1
5710.275838821668,0,39.62540626525879,edge1
7723.97364558396,0,70.29128074645996,edge1
5221.270568443872,0,35.19296646118164,edge1
5195.495707205381,0,67.05808639526367,edge1
4926.799209454649,0,53.58123779296875,edge1
3389.6450870779613,0,137.7701759338379,edge1
5816.2739730403655,0,51.3455867767334,edge1
8632.08056508668,0,33.942222595214844,edge1
2953.163256288208,0,135.29086112976074,edge1
2494.1973446455845,0,116.45269393920898,edge1
5208.314520509738,0,51.973819732666016,edge1
2331.25677524391,0,31.866073608398438,edge1
6526.649707400819,0,46.24485969543457,edge1
4897.143955248008,0,93.50919723510742,edge1
9794.540146488582,0,39.84260559082031,edge1
5564.840195242633,0,37.77718544006348,edge1
6333.681120620417,0,34.49368476867676,edge1
10668.106277174124,0,61.83290481567383,edge1
2103.721269507575,0,138.90433311462402,edge1
3937.272387889369,0,156.22591972351074,edge1
6128.226105637898,0,40.18259048461914,edge1
9274.89704125156,0,43.387651443481445,edge1
3783.6688171222017,0,130.4004192352295,edge1
5576.751411563135,0,47.86872863769531,edge1
9981.818968684558,0,54.5351505279541,edge1
2039.933497427128,0,76.95937156677246,edge1
9628.061006436312,0,61.12051010131836,edge1
7838.591475166515,0,51.40209197998047,edge1
11271.925807779236,0,65.50717353820801,edge1
6198.0223809761765,0,55.3441047668457,edge1
3435.6435998594025,0,33.915042877197266,edge1
7995.392,0,46.7529296875,edge1
8130.728221068804,0,54.15701866149902,edge1
2293.5016586616034,0,122.05266952514648,edge1
10443.889774308685,0,125.11277198791504,edge1
2930.014121914498,0,123.04377555847168,edge1
3216.328838218603,0,120.15438079833984,edge1
2611.360817872122,0,111.41777038574219,edge1
2903.2794205348005,0,113.86847496032715,edge1
7567.1351384688005,0,96.98677062988281,edge1
6667.701693424369,0,37.6429557800293,edge1
6010.266210928727,0,76.64752006530762,edge1
9256.02215119659,0,73.98080825805664,edge1
11972.981203360856,0,52.43873596191406,edge1
6097.168196075955,0,67.97647476196289,edge1
5052.220869989675,0,48.25758934020996,edge1
10019.839822856873,0,60.64128875732422,edge1
8567.758325106382,0,35.858154296875,edge1
11027.210007681155,0,56.2434196472168,edge1
7842.235917561416,0,37.238359451293945,edge1
10243.160419296859,0,36.47780418395996,edge1
13191.04696203112,0,38.47336769104004,edge1
7209.193179516655,0,34.844398498535156,edge1
5643.4824742861965,0,48.00581932067871,edge1
4994.652677421647,0,100.64363479614258,edge1
7724.243135647012,0,92.85259246826172,edge1
7179.463999886223,0,33.52785110473633,edge1
15796.271125273799,0,53.22623252868652,edge1
6270.012223828918,0,85.17622947692871,edge1
8850.160224002686,0,51.12314224243164,edge1
8425.483266011788,0,38.8336181640625,edge1
15950.712454588489,0,67.9924488067627,edge1
11971.752300602353,0,39.897918701171875,edge1
9661.72913014155,0,47.22881317138672,edge1
10845.600158449732,0,61.295270919799805,edge1
14203.099472224212,0,69.90981101989746,edge1
6772.77693020071,0,55.71126937866211,edge1
6951.271316044552,0,57.7540397644043,edge1
10481.32078287908,0,56.203603744506836,edge1
5280.548469435185,0,35.90536117553711,edge1
