bitrate,packetlost,rtt,server
14219.859141167186,0,35.35056114196777,edge1
15597.875867407098,0,45.981645584106445,edge1
7621.781636266183,0,31.582117080688477,edge1
22239.762243507434,0,37.80508041381836,edge1
10955.976488716287,0,48.74563217163086,edge1
9798.700133692022,0,46.17428779602051,edge1
9146.451399070922,0,35.77256202697754,edge1
23451.256011300717,0,46.24605178833008,edge1
9446.038771421434,0,50.56595802307129,edge1
9698.940095108752,0,47.04761505126953,edge1
19835.571990922737,0,33.51473808288574,edge1
21118.8296089492,0,47.01662063598633,edge1
11641.177400770883,0,32.41252899169922,edge1
11756.842854940514,0,34.14726257324219,edge1
15807.545166225225,0,37.26625442504883,edge1
5583.923424334344,0,33.954620361328125,edge1
12454.697493838863,0,56.34307861328125,edge1
9987.451715572788,0,33.44917297363281,edge1
6138.779068872218,0,37.9788875579834,edge1
13862.174459616843,0,38.40494155883789,edge1
17070.08716359615,0,29.104948043823242,edge1
13334.791889165506,0,33.90169143676758,edge1
10517.776312025411,0,41.8848991394043,edge1
11571.372403441694,0,44.58451271057129,edge1
8131.313448433993,0,39.721012115478516,edge1
5945.554931240019,0,42.39940643310547,edge1
12178.80564334828,0,48.44021797180176,edge1
9628.201300342918,0,36.15379333496094,edge1
7672.93142832206,0,31.687498092651367,edge1
21023.34401884008,0,44.74759101867676,edge1
6731.107821567564,0,34.73544120788574,edge1
23260.418814350436,0,36.88979148864746,edge1
14646.634310401723,0,34.53516960144043,edge1
7848.800288420185,0,41.68891906738281,edge1
14079.215979744986,0,36.53669357299805,edge1
14884.936225534839,0,33.66732597351074,edge1
12738.834306536937,0,33.0805778503418,edge1
16721.455574127205,0,33.57219696044922,edge1
11168.46037110152,0,37.51206398010254,edge1
8465.217917133801,0,39.34216499328613,edge1
10147.980013904982,0,37.85896301269531,edge1
11293.875027946706,0,34.303903579711914,edge1
11424.817602037552,0,35.01009941101074,edge1
10784.069261213244,0,44.730424880981445,edge1
5076.826410277402,0,42.517900466918945,edge1
8721.836676463674,0,50.71592330932617,edge1
8627.509852188885,0,32.54055976867676,edge1
7895.497959547744,0,33.46514701843262,edge1
21973.686698492907,0,35.009145736694336,edge1
