bitrate,packetlost,rtt,server
11827.95845681748,0,42.49930381774902,edge1
17631.741461216545,0,40.677547454833984,edge1
6436.271575683395,0,37.3992919921875,edge1
19763.110453011428,0,42.54269599914551,edge1
12437.082701431378,0,42.940616607666016,edge1
11881.445380616078,0,38.08021545410156,edge1
6744.8588915440005,0,48.509836196899414,edge1
20736.493355846902,0,52.300453186035156,edge1
10341.147864781578,0,46.189069747924805,edge1
13645.063928363657,0,33.44154357910156,edge1
16296.735109739562,0,40.79246520996094,edge1
18199.866435974305,0,54.55732345581055,edge1
8447.669144928232,0,44.66557502746582,edge1
8850.181386060347,0,45.362234115600586,edge1
14700.139544338743,0,40.07363319396973,edge1
5787.015080993757,0,32.763004302978516,edge1
19180.55230133201,0,36.58580780029297,edge1
10188.689517455008,0,32.78851509094238,edge1
