bitrate,packetlost,rtt,server
13026.429425844119,0,38.5892391204834,edge1
14762.033446022937,0,48.58517646789551,edge1
7227.932564793138,0,33.303022384643555,edge1
24024.403659070624,0,34.996747970581055,edge1
14568.966816632086,0,36.657094955444336,edge1
13533.571452354125,0,33.4315299987793,edge1
9226.639735694547,0,35.4616641998291,edge1
19162.04748560163,0,56.59770965576172,edge1
12553.266560930373,0,38.04969787597656,edge1
13380.345548053327,0,34.1031551361084,edge1
20735.98868373653,0,32.059431076049805,edge1
21810.064500733166,0,45.52650451660156,edge1
10337.540728973428,0,36.499977111816406,edge1
11102.728838179637,0,36.15903854370117,edge1
13672.284039420752,0,43.08629035949707,edge1
5880.343681093192,0,32.24301338195801,edge1
14412.72243343535,0,48.688650131225586,edge1
2844.844126137979,0,117.4306869506836,edge1
6063.863451479881,0,38.44809532165527,edge1
15285.152487603193,0,34.82961654663086,edge1
12378.776697592359,0,40.13514518737793,edge1
11715.771964904476,0,38.58661651611328,edge1
11466.544457335767,0,38.419246673583984,edge1
13076.489245127721,0,39.45279121398926,edge1
10427.373501050672,0,30.974626541137695,edge1
7022.859977363904,0,35.895347595214844,edge1
13982.609240214055,0,42.191267013549805,edge1
9252.523464856746,0,37.62173652648926,edge1
6063.263179028604,0,40.0998592376709,edge1
22574.45446896544,0,41.67294502258301,edge1
6796.605582152238,0,34.40070152282715,edge1
18367.568396521456,0,46.71669006347656,edge1
12335.339007023584,0,41.00608825683594,edge1
7026.3605578042525,0,46.56863212585449,edge1
12469.058468124947,0,41.25475883483887,edge1
12482.28377443109,0,40.14778137207031,edge1
11853.515522000092,0,35.55130958557129,edge1
11377.59352451087,0,49.34048652648926,edge1
10663.794501908571,0,39.28732872009277,edge1
6699.974598947667,0,49.707651138305664,edge1
9858.541500165185,0,38.9704704284668,edge1
11664.278977374526,0,33.214569091796875,edge1
11165.159200415284,0,35.82429885864258,edge1
13505.497612303749,0,35.717010498046875,edge1
5427.005887715344,0,39.774417877197266,edge1
10186.689951320219,0,43.42293739318848,edge1
8158.8476159778265,0,34.40976142883301,edge1
6947.315572316951,0,38.03253173828125,edge1
20089.747032358086,0,38.29216957092285,edge1
13234.652438493724,0,36.468505859375,edge1
17282.12035776939,0,52.976369857788086,edge1
17148.085499565248,0,42.77515411376953,edge1
11328.535127019612,0,38.49959373474121,edge1
10518.821755992982,0,34.91950035095215,edge1
7633.50504392614,0,37.58692741394043,edge1
5134.376996914002,0,34.920692443847656,edge1
12964.85018459107,0,41.333913803100586,edge1
9382.502534655958,0,41.70060157775879,edge1
7743.166086839122,0,37.43791580200195,edge1
7345.7341108616365,0,36.740779876708984,edge1
4878.101363476535,0,44.20900344848633,edge1
5665.552847563542,0,26.63111686706543,edge1
8102.498378276802,0,35.524845123291016,edge1
19852.557512118092,0,46.80585861206055,edge1
9126.934720640222,0,31.69870376586914,edge1
6031.407024439732,0,44.18206214904785,edge1
6936.349581816017,0,32.054901123046875,edge1
14409.216612420392,0,29.50000762939453,edge1
12445.998818088901,0,33.35690498352051,edge1
12266.300319332666,0,44.64459419250488,edge1
5668.082600559553,0,78.31501960754395,edge1
6537.86153365654,0,68.94731521606445,edge1
8215.725943104335,0,62.169551849365234,edge1
10136.933517661619,0,32.55343437194824,edge1
6620.8573469789235,0,34.17563438415527,edge1
9747.141105141507,0,55.701255798339844,edge1
3373.2722413207516,0,54.472923278808594,edge1
