bitrate,packetlost,rtt,server
3411.8485193587953,0,147.33362197875977,edge2
17280.09109097802,0,41.50533676147461,edge2
7775.034303510096,0,30.959606170654297,edge2
20532.457685276942,0,40.94862937927246,edge2
6397.878460003142,0,83.47392082214355,edge2
5646.283096573023,0,80.13200759887695,edge2
4864.497027329378,0,67.2612190246582,edge2
17769.600877034256,0,61.032772064208984,edge2
8401.48335133231,0,56.85281753540039,edge2
11526.530599407386,0,39.587974548339844,edge2
14663.179322012862,0,45.33696174621582,edge2
9662.887297461466,0,102.75769233703613,edge2
8663.681969015164,0,43.55192184448242,edge2
5272.564639786074,0,76.1420726776123,edge2
6699.531878049044,0,87.92972564697266,edge2
5261.229091438364,0,36.03720664978027,edge2
11726.972176600195,0,59.839487075805664,edge2
6134.87592278425,0,54.45456504821777,edge2
5713.33227256846,0,40.80700874328613,edge2
13264.505086752999,0,40.13538360595703,edge2
13522.500765705609,0,36.74054145812988,edge2
3856.2531734424506,0,117.23089218139648,edge2
4020.614854730648,0,109.56931114196777,edge2
5467.712635226102,0,94.35462951660156,edge2
3360.487302011292,0,96.11225128173828,edge2
2693.3360506605127,0,93.5969352722168,edge2
6473.31301220415,0,91.13478660583496,edge2
8962.349116570293,0,38.83981704711914,edge2
4394.210049957988,0,55.33099174499512,edge2
18483.76518782791,0,50.89569091796875,edge2
5033.474806660233,0,46.45061492919922,edge2
17775.54611492073,0,48.27260971069336,edge2
12956.923595776256,0,39.038896560668945,edge2
2966.9812699989843,0,110.28313636779785,edge2
5320.706010086138,0,96.6804027557373,edge2
5588.762285644395,0,89.66851234436035,edge2
5694.436601443976,0,74.00345802307129,edge2
8439.451328523246,0,66.51806831359863,edge2
7711.399598932734,0,54.32891845703125,edge2
7483.7854422913115,0,44.501543045043945,edge2
9608.703682488194,0,39.98374938964844,edge2
3389.7268418422054,0,114.29357528686523,edge2
11459.858266978154,0,34.90304946899414,edge2
4765.343890562732,0,101.2258529663086,edge2
2385.93180894956,0,90.4703140258789,edge2
4920.323587436715,0,89.89977836608887,edge2
3817.631992115262,0,73.53878021240234,edge2
6179.833827369502,0,42.755842208862305,edge2
10773.665079919463,0,71.40374183654785,edge2
7297.455145460837,0,66.13922119140625,edge2
13088.306497257981,0,69.95129585266113,edge2
14714.949997838126,0,49.848079681396484,edge2
8080.287481397393,0,53.97629737854004,edge2
7285.3490402708685,0,50.41790008544922,edge2
6312.908270891256,0,45.44973373413086,edge2
4539.605271004117,0,39.49594497680664,edge2
12135.240887554733,0,44.159650802612305,edge2
9604.683427996184,0,40.73596000671387,edge2
7275.87291053252,0,39.84236717224121,edge2
2282.3898274727403,0,118.24798583984375,edge2
5883.445687383326,0,36.65471076965332,edge2
3825.034074682978,0,39.44540023803711,edge2
2722.938860969333,0,105.70931434631348,edge2
9014.09302161811,0,103.08480262756348,edge2
7246.97498177301,0,39.92176055908203,edge2
2965.4795263502815,0,89.86067771911621,edge2
5738.23731587497,0,38.74778747558594,edge2
10070.954346604005,0,42.20771789550781,edge2
5605.204576851145,0,74.0668773651123,edge2
7150.021583892618,0,76.59053802490234,edge2
2696.849487935525,0,164.5979881286621,edge2
7189.032462858187,0,62.702178955078125,edge2
8961.116776281226,0,56.998252868652344,edge2
