bitrate,packetlost,rtt,server
11897.506022244417,0,42.250871658325195,edge2
17686.163935727767,0,40.552377700805664,edge2
7317.884873432585,0,32.89365768432617,edge2
21902.452920997715,0,38.387298583984375,edge2
4786.4330218381665,0,111.57703399658203,edge2
12468.24606737055,0,36.28802299499512,edge2
3460.016071361398,0,94.56372261047363,edge2
12786.799894621146,0,84.81621742248535,edge2
6059.289051582873,0,78.82905006408691,edge2
10989.637146282643,0,41.52202606201172,edge2
10100.655638560851,0,65.81592559814453,edge2
13807.094835591595,0,71.9149112701416,edge2
6767.12969140316,0,55.757761001586914,edge2
11444.256069595478,0,35.0799560546875,edge2
12108.45084830219,0,48.65097999572754,edge2
3731.5416628736866,0,50.81009864807129,edge2
15829.268106615038,0,44.33155059814453,edge2
6329.043171785791,0,52.783966064453125,edge2
5980.4955738513,0,38.984060287475586,edge2
13108.763568768343,0,40.612220764160156,edge2
4429.300565389562,0,112.1675968170166,edge2
12108.634472090067,0,37.33468055725098,edge2
3898.3541646145404,0,113.0056381225586,edge2
4864.133009971677,0,106.0628890991211,edge2
3543.7472909330145,0,91.14193916320801,edge2
2905.872590775049,0,86.75122261047363,edge2
3181.863103205904,0,185.408353805542,edge2
4033.361636041173,0,86.3041877746582,edge2
2633.990498455435,0,92.30709075927734,edge2
5520.399577167752,0,170.4123020172119,edge2
2903.737459084933,0,80.5196762084961,edge2
4937.963330920386,0,173.77042770385742,edge2
2930.1238664526873,0,172.62887954711914,edge2
1891.9300239481006,0,172.94931411743164,edge2
3048.02847452187,0,168.76745223999023,edge2
3153.303943352296,0,158.92410278320312,edge2
2687.7221213183802,0,156.79001808166504,edge2
3696.7376613060983,0,151.8571376800537,edge2
3051.4093472786344,0,137.2978687286377,edge2
2443.898008415344,0,136.2740993499756,edge2
2898.59360670299,0,132.54427909851074,edge2
2859.782253396596,0,135.47325134277344,edge2
3201.508513293386,0,124.93610382080078,edge2
3820.8640742103257,0,126.24788284301758,edge2
1869.362039453417,0,115.47040939331055,edge2
2054.1952741493315,0,215.3329849243164,edge2
1339.659287050584,0,209.5637321472168,edge2
1346.3940354507395,0,196.24567031860352,edge2
3942.45296273443,0,195.1272487640381,edge2
7327.514521996598,0,65.86790084838867,edge2
3350.6621026732387,0,273.242712020874,edge2
4384.399110810891,0,167.30046272277832,edge2
7375.965274830552,0,59.13043022155762,edge2
9956.558938875749,0,36.89146041870117,edge2
1859.1701818339118,0,154.3269157409668,edge2
4820.375298758405,0,37.195444107055664,edge2
3543.320766955365,0,151.23891830444336,edge2
8658.96267319544,0,45.185089111328125,edge2
7377.455239075299,0,39.293766021728516,edge2
1224.8533498148643,0,220.34311294555664,edge2
5696.012741964735,0,37.860870361328125,edge2
1388.445039184884,0,108.66832733154297,edge2
1348.2628242651658,0,213.48953247070312,edge2
8933.819255901379,0,104.01105880737305,edge2
7988.719190293423,0,36.21506690979004,edge2
6891.076358210796,0,38.67030143737793,edge2
5690.790715948131,0,39.070844650268555,edge2
10199.024019861678,0,41.67771339416504,edge2
9650.125516171222,0,43.021202087402344,edge2
2755.8860951919305,0,198.71068000793457,edge2
2282.4518409987777,0,194.48208808898926,edge2
6123.648247503619,0,73.61102104187012,edge2
2730.5923509733466,0,187.05391883850098,edge2
2077.3942427487127,0,158.84900093078613,edge2
1446.9088433127313,0,156.38303756713867,edge2
8218.553715743772,0,66.06125831604004,edge2
4594.571183517741,0,39.9932861328125,edge2
1553.6738535865488,0,224.2426872253418,edge2
6430.87311171257,0,41.04948043823242,edge2
2130.573376097671,0,219.18606758117676,edge2
7644.484126575326,0,39.06607627868652,edge2
7394.800447503972,0,39.62135314941406,edge2
9929.520836087624,0,40.2371883392334,edge2
2976.8349251772156,0,97.57208824157715,edge2
7340.764188998371,0,36.87572479248047,edge2
2601.6921382396904,0,28.55372428894043,edge2
3642.5781507049546,0,82.85999298095703,edge2
5616.707340367295,0,81.52961730957031,edge2
2103.3260467058776,0,185.53471565246582,edge2
1113.6821496229177,0,188.7648105621338,edge2
2992.4073903749254,0,73.00877571105957,edge2
3806.441024083208,0,173.2957363128662,edge2
7991.671748208522,0,36.56506538391113,edge2
3523.0213115756096,0,174.59559440612793,edge2
6680.199282022095,0,36.86237335205078,edge2
2541.3379885328836,0,158.34808349609375,edge2
3115.987019458393,0,158.3421230316162,edge2
7492.541046232911,0,35.6290340423584,edge2
3633.3147553985455,0,149.8246192932129,edge2
4506.1636355225255,0,34.83939170837402,edge2
4184.966493701942,0,140.61570167541504,edge2
1735.1915293170612,0,232.20491409301758,edge2
2265.8995138790933,0,325.87146759033203,edge2
9368.793858720566,0,36.61346435546875,edge2
3321.2388860346587,0,35.08329391479492,edge2
1709.352635314922,0,218.68395805358887,edge2
4321.99005947202,0,101.8826961517334,edge2
2909.7394106486117,0,96.20380401611328,edge2
4325.34569079543,0,302.0946979522705,edge2
1239.077457029355,0,290.9584045410156,edge2
1905.5138772788616,0,202.80933380126953,edge2
1477.7469174678984,0,196.88892364501953,edge2
1675.2932275208475,0,197.33381271362305,edge2
3863.357732235081,0,189.96739387512207,edge2
1416.8559863581734,0,177.14715003967285,edge2
6827.266731756957,0,67.4753189086914,edge2
2521.2990106369252,0,271.5933322906494,edge2
9197.832303983514,0,68.26043128967285,edge2
2632.202324021737,0,157.45902061462402,edge2
1573.2455221054865,0,154.97136116027832,edge2
3600.0302567020476,0,168.78080368041992,edge2
8684.10453951545,0,35.37774085998535,edge2
3813.1813761010385,0,162.64843940734863,edge2
7559.812038512813,0,38.62953186035156,edge2
1522.244466388481,0,245.45860290527344,edge2
10848.879281656617,0,46.77939414978027,edge2
1110.2110550179818,0,226.26328468322754,edge2
1213.0757837448905,0,223.33312034606934,edge2
2313.554083759637,0,217.27609634399414,edge2
3456.2405789511176,0,207.51333236694336,edge2
6474.159673528016,0,37.180423736572266,edge2
4053.833315979814,0,207.40270614624023,edge2
2554.7921510890405,0,209.04088020324707,edge2
2224.0296554467327,0,203.43613624572754,edge2
1564.199618585619,0,209.17534828186035,edge2
2220.178874180887,0,488.48676681518555,edge2
2402.3091571560817,0,198.82869720458984,edge2
2393.367347463276,0,190.6569004058838,edge2
3741.8490734116335,0,177.66189575195312,edge2
5056.439159611383,0,196.37060165405273,edge2
9258.45956228976,0,40.754079818725586,edge2
2523.297550306747,0,159.1029167175293,edge2
2350.432075158602,0,250.62966346740723,edge2
4031.6147365539337,0,47.028303146362305,edge2
4936.267816073216,0,142.15922355651855,edge2
2410.3797155916113,0,138.5972499847412,edge2
6434.585395836075,0,36.232948303222656,edge2
3648.021699636333,0,145.9355354309082,edge2
3519.318795254952,0,141.17050170898438,edge2
3107.9470207477584,0,145.45679092407227,edge2
3514.1534936173452,0,125.36048889160156,edge2
2333.134088326341,0,221.12059593200684,edge2
8202.853684466754,0,39.374589920043945,edge2
2444.6739500167623,0,103.11722755432129,edge2
5566.088131764706,0,105.98897933959961,edge2
1859.7209759373309,0,187.17646598815918,edge2
2605.8631362870933,0,93.30344200134277,edge2
