bitrate,packetlost,rtt,server
11997.636966779335,0,41.898250579833984,edge1
17301.75729670785,0,41.45336151123047,edge1
6227.681716083347,0,38.65194320678711,edge1
21912.115547723643,0,38.370370864868164,edge1
11843.231187044312,0,45.09377479553223,edge1
9952.873598707707,0,45.45903205871582,edge1
9690.248722774164,0,33.76507759094238,edge1
24308.968975513824,0,44.614315032958984,edge1
12453.229962529682,0,38.355350494384766,edge1
11676.17100739403,0,39.08061981201172,edge1
16479.935401586346,0,40.338993072509766,edge1
19320.619405370297,0,51.392555236816406,edge1
10935.714874998273,0,34.50345993041992,edge1
10809.023199296458,0,37.14156150817871,edge1
13422.42901088108,0,43.88833045959473,edge1
4858.831167783759,0,39.02173042297363,edge1
15619.098246378197,0,44.92807388305664,edge1
10779.701703181136,0,30.9908390045166,edge1
6959.48197121913,0,33.50019454956055,edge1
15790.697807805725,0,33.71453285217285,edge1
13222.109430692504,0,37.57524490356445,edge1
11695.321555866698,0,38.65408897399902,edge1
8794.66680760407,0,50.09126663208008,edge1
15473.593132363667,0,33.3409309387207,edge1
9064.827081106761,0,35.63046455383301,edge1
5307.207426500557,0,47.49917984008789,edge1
13575.117152522289,0,43.457746505737305,edge1
9464.18210636036,0,36.780357360839844,edge1
2647.502770968981,0,91.83597564697266,edge1
26216.497054462583,0,35.88366508483887,edge1
5588.549095505395,0,41.83697700500488,edge1
20417.162042547396,0,42.02699661254883,edge1
13018.701225399474,0,38.85364532470703,edge1
8764.519552913078,0,37.33325004577637,edge1
13783.04149146219,0,37.32180595397949,edge1
15062.428639411812,0,33.27059745788574,edge1
8271.621927856087,0,50.94623565673828,edge1
13537.446471899775,0,41.46838188171387,edge1
11083.224844418375,0,37.80055046081543,edge1
9103.39863899117,0,36.58413887023926,edge1
10652.172468653323,0,36.06700897216797,edge1
11682.728215109424,0,33.16211700439453,edge1
10693.189439326918,0,37.40549087524414,edge1
12142.279380316515,0,39.726972579956055,edge1
5051.023656155855,0,42.73509979248047,edge1
9686.48727716228,0,45.66526412963867,edge1
8302.256769812173,0,33.81538391113281,edge1
7507.355237068149,0,35.195350646972656,edge1
17329.112925266523,0,44.39234733581543,edge1
12180.99919365068,0,39.62302207946777,edge1
17754.26446611494,0,51.56755447387695,edge1
20031.463051221785,0,36.61799430847168,edge1
11296.983411202371,0,38.607120513916016,edge1
11248.097650149306,0,32.65547752380371,edge1
7176.172069315078,0,39.98231887817383,edge1
5260.218866176101,0,34.08527374267578,edge1
13439.347918347823,0,39.87455368041992,edge1
8905.518474350556,0,43.93410682678223,edge1
8324.855176523752,0,34.82198715209961,edge1
6998.147320359059,0,38.565635681152344,edge1
5757.760004481308,0,37.454843521118164,edge1
4349.033670899995,0,34.69276428222656,edge1
7408.859439344101,0,38.85078430175781,edge1
23334.038123560862,0,39.82234001159668,edge1
7698.169630451056,0,37.5819206237793,edge1
5901.070345817979,0,45.15790939331055,edge1
6868.6581910689165,0,32.370805740356445,edge1
10765.020649253102,0,39.48640823364258,edge1
10620.965225007623,0,39.08872604370117,edge1
11539.029583260908,0,47.45841026306152,edge1
7963.092658865394,0,55.744171142578125,edge1
11897.66550545592,0,37.8870964050293,edge1
12972.570669314893,0,39.372920989990234,edge1
10151.133610819374,0,32.507896423339844,edge1
6888.130835804647,0,32.84955024719238,edge1
11893.832593123405,0,45.64785957336426,edge1
3632.3144687485274,0,50.588130950927734,edge1
8941.36065740282,0,38.96498680114746,edge1
7722.501845735369,0,34.18374061584473,edge1
12925.171989072336,0,36.130428314208984,edge1
6810.498839495433,0,43.849945068359375,edge1
9439.11697775593,0,31.040191650390625,edge1
9345.271768277586,0,42.752742767333984,edge1
7258.594723594916,0,40.015459060668945,edge1
9087.121555128697,0,29.788970947265625,edge1
2452.432512294179,0,30.29155731201172,edge1
9018.926445310439,0,33.46562385559082,edge1
10826.639997474691,0,42.296409606933594,edge1
10954.257749698836,0,35.62450408935547,edge1
5470.958031966643,0,38.425445556640625,edge1
5843.060631200382,0,37.38999366760254,edge1
17301.149919707845,0,38.12694549560547,edge1
8232.752110267744,0,35.494327545166016,edge1
13545.516043010753,0,45.41015625,edge1
6054.652617401194,0,40.67087173461914,edge1
11786.532579600844,0,34.14201736450195,edge1
14685.183360544992,0,33.59794616699219,edge1
7385.348012031027,0,36.14616394042969,edge1
15023.005016679717,0,36.23509407043457,edge1
4730.097720463476,0,33.190011978149414,edge1
17428.298311618248,0,33.765316009521484,edge1
9582.930546180367,0,42.04559326171875,edge1
16598.283486440712,0,44.486045837402344,edge1
8791.448585091626,0,39.01791572570801,edge1
3036.4728305684994,0,38.373470306396484,edge1
9669.520426975856,0,38.65838050842285,edge1
13020.296698888953,0,33.81919860839844,edge1
