bitrate,packetlost,rtt,server
12462.865066263137,0,40.334224700927734,edge1
14184.106003583485,0,50.56476593017578,edge1
5757.015398398832,0,41.81194305419922,edge1
19823.546400948886,0,42.41299629211426,edge1
14883.774756137916,0,35.881757736206055,edge1
14871.1265276389,0,30.42459487915039,edge1
10066.47727809401,0,32.50312805175781,edge1
20559.078937669772,0,52.751779556274414,edge1
12337.959914224304,0,38.713693618774414,edge1
9823.392701650653,0,46.451568603515625,edge1
16432.345950920535,0,40.45581817626953,edge1
22297.701185077312,0,44.53086853027344,edge1
10936.16828790978,0,34.50202941894531,edge1
11432.212837552872,0,35.11691093444824,edge1
8005.048175651289,0,73.58956336975098,edge1
4089.520813748984,0,46.36240005493164,edge1
16585.863199990985,0,42.30928421020508,edge1
7783.317553508938,0,42.92154312133789,edge1
6298.601713177844,0,37.01519966125488,edge1
14167.545119624388,0,37.577152252197266,edge1
14487.346115046093,0,34.29365158081055,edge1
11303.292982938898,0,39.99471664428711,edge1
13318.402627609272,0,33.077239990234375,edge1
12160.87925330456,0,42.423248291015625,edge1
8928.372843266614,0,36.17501258850098,edge1
6827.8510794028,0,36.92054748535156,edge1
11181.828562669463,0,52.75917053222656,edge1
9177.266125575929,0,37.93025016784668,edge1
5829.348904447239,0,41.708946228027344,edge1
21094.60159088163,0,44.59643363952637,edge1
5914.370843929799,0,39.53218460083008,edge1
19927.548084981037,0,43.059587478637695,edge1
14136.98417767353,0,35.78019142150879,edge1
6655.72174215325,0,49.16191101074219,edge1
15382.304312097189,0,33.44154357910156,edge1
13545.634416709092,0,36.99612617492676,edge1
10319.01580407153,0,40.838003158569336,edge1
14756.068625116723,0,38.04373741149902,edge1
10392.293062831188,0,40.313720703125,edge1
8455.533251171293,0,39.38722610473633,edge1
9372.63297640873,0,40.99082946777344,edge1
7700.678300307558,0,50.310373306274414,edge1
11220.493262545397,0,35.64763069152832,edge1
12844.77307606943,0,37.554264068603516,edge1
6483.70907584666,0,33.29205513000488,edge1
11143.026667851866,0,39.69621658325195,edge1
8104.657458710166,0,34.639835357666016,edge1
8851.864886787329,0,29.849529266357422,edge1
20639.635265911857,0,37.271976470947266,edge1
13283.109388275743,0,36.33546829223633,edge1
23625.674373844882,0,38.752079010009766,edge1
18469.37041517136,0,39.71505165100098,edge1
11904.910964890245,0,36.635637283325195,edge1
8316.247912854782,0,44.16799545288086,edge1
8020.351647683725,0,35.77399253845215,edge1
4570.061681782271,0,39.232730865478516,edge1
11762.400868449422,0,45.55940628051758,edge1
11144.326169910493,0,35.108089447021484,edge1
8022.581589448194,0,36.13400459289551,edge1
7739.536294377859,0,34.87133979797363,edge1
6334.044028346545,0,34.04712677001953,edge1
4587.367979587102,0,32.89031982421875,edge1
9037.266736731794,0,31.850337982177734,edge1
22592.396879392494,0,41.12958908081055,edge1
8885.343517547906,0,32.56058692932129,edge1
7845.147258510564,0,33.96749496459961,edge1
7186.227709739314,0,30.94029426574707,edge1
11708.529407166123,0,36.304473876953125,edge1
3242.802748428235,0,128.02505493164062,edge1
12655.244320576536,0,43.27249526977539,edge1
9281.838826575735,0,47.82414436340332,edge1
9309.9173994091,0,48.41804504394531,edge1
11138.810400262051,0,45.854806900024414,edge1
7089.119424547099,0,46.549081802368164,edge1
6097.121567353652,0,37.11128234863281,edge1
13215.361878606043,0,41.08309745788574,edge1
4521.656029709767,0,40.63820838928223,edge1
10622.118859352628,0,32.799482345581055,edge1
7113.034312394804,0,37.11271286010742,edge1
9963.661589480378,0,46.869516372680664,edge1
6972.7230785845095,0,42.82975196838379,edge1
6886.547515357329,0,42.54555702209473,edge1
8268.696829467348,0,48.319101333618164,edge1
5245.448943703148,0,55.37295341491699,edge1
8917.190776234047,0,30.356645584106445,edge1
2545.557788569001,0,29.183387756347656,edge1
8275.372183373971,0,36.47255897521973,edge1
12594.270627926953,0,36.36002540588379,edge1
11124.98177057916,0,35.077810287475586,edge1
4201.779195120324,0,50.03213882446289,edge1
5756.976713501287,0,37.9490852355957,edge1
17964.500526326043,0,36.71908378601074,edge1
