bitrate,packetlost,rtt,server
8067.037043759733,0,62.31284141540527,edge1
12439.510468862167,0,57.656288146972656,edge1
9435.694434093459,0,25.510787963867188,edge1
6996.464815814743,0,120.17154693603516,edge1
13971.75213178396,0,38.223981857299805,edge1
3708.46759801611,0,122.00403213500977,edge1
6942.559679305513,0,47.12843894958496,edge1
7436.913382029471,0,145.8303928375244,edge1
9840.611621642067,0,48.5384464263916,edge1
9114.904783632415,0,50.06217956542969,edge1
13291.953198852098,0,50.01401901245117,edge1
9463.042262181918,0,104.92777824401855,edge1
15048.254081849991,0,25.074005126953125,edge1
4121.10295293873,0,97.41663932800293,edge1
5832.949684963975,0,100.99315643310547,edge1
7514.883846459148,0,25.229930877685547,edge1
3976.2208625280996,0,176.483154296875,edge1
3677.148571044676,0,90.850830078125,edge1
3457.6676252802195,0,67.4281120300293,edge1
7261.662795543385,0,73.31323623657227,edge1
6705.358255744584,0,74.09358024597168,edge1
6339.994108107024,0,71.3047981262207,edge1
6607.928142848457,0,66.66779518127441,edge1
5938.188873168549,0,86.87901496887207,edge1
4400.611622637586,0,73.3952522277832,edge1
3683.3452011509867,0,68.43996047973633,edge1
7762.667106843143,0,75.99759101867676,edge1
2442.093823904084,0,142.53997802734375,edge1
4125.833116927147,0,58.930158615112305,edge1
6242.649220454826,0,150.6962776184082,edge1
5669.2536645026275,0,41.24140739440918,edge1
6462.575613776955,0,132.77554512023926,edge1
5140.3696529587205,0,98.40226173400879,edge1
3550.1314688602615,0,92.16785430908203,edge1
5562.588706724348,0,92.47636795043945,edge1
5433.106374573503,0,92.23747253417969,edge1
7117.140038623533,0,59.21030044555664,edge1
3295.536312351989,0,170.34435272216797,edge1
5840.358586677479,0,71.73395156860352,edge1
4160.338231171763,0,80.05118370056152,edge1
2498.4697429740045,0,153.77092361450195,edge1
6631.572637881782,0,58.42113494873047,edge1
7134.462088284825,0,56.06365203857422,edge1
6170.7218164916,0,78.1717300415039,edge1
5773.6476259422225,0,37.386417388916016,edge1
3104.9243457153757,0,142.46273040771484,edge1
4836.291239731064,0,58.04944038391113,edge1
1962.7993696574688,0,134.61589813232422,edge1
5639.824196298257,0,136.40141487121582,edge1
3107.88301678163,0,155.29799461364746,edge1
4388.470715920259,0,208.62483978271484,edge1
6408.844717848729,0,114.45307731628418,edge1
4254.807680515047,0,102.50616073608398,edge1
4034.732415620196,0,91.03751182556152,edge1
3726.861615511587,0,76.98702812194824,edge1
2531.3955593615146,0,70.82891464233398,edge1
6660.92893579341,0,80.45244216918945,edge1
2062.2407108483853,0,189.72373008728027,edge1
1973.9663612102793,0,146.85559272766113,edge1
1730.7004460589603,0,155.94148635864258,edge1
4462.810147098149,0,48.32291603088379,edge1
1093.2425820316414,0,138.01145553588867,edge1
2030.5817368005878,0,141.7524814605713,edge1
4252.284539634672,0,218.5215950012207,edge1
