bitrate,packetlost,rtt,server
8941.217503880309,0,56.22053146362305,edge1
13125.22115615592,0,54.644107818603516,edge1
6077.248102088111,0,39.60871696472168,edge1
23715.333825850706,0,35.452842712402344,edge1
14016.076093907992,0,38.10310363769531,edge1
13111.126545474646,0,34.508705139160156,edge1
9436.967682799028,0,34.67130661010742,edge1
25007.367391489828,0,43.36833953857422,edge1
19615.992372462817,0,24.34992790222168,edge1
12888.464806583253,0,35.40468215942383,edge1
14397.499769376142,0,46.1735725402832,edge1
18075.377535932224,0,54.93307113647461,edge1
10297.518887609232,0,36.641836166381836,edge1
10109.399756586055,0,39.711952209472656,edge1
6201.1267643595365,0,94.99692916870117,edge1
2430.0168931451426,0,78.02414894104004,edge1
9332.739682039995,0,75.19078254699707,edge1
4432.015808397174,0,75.37698745727539,edge1
8636.351536510403,0,26.99565887451172,edge1
14063.237495537824,0,37.85586357116699,edge1
7520.276044302495,0,66.06459617614746,edge1
6763.212159723783,0,66.84279441833496,edge1
7730.943603691958,0,56.98347091674805,edge1
8101.546324172943,0,63.67969512939453,edge1
5542.299094768193,0,58.27617645263672,edge1
6226.165826087468,0,40.488481521606445,edge1
9924.13520517222,0,59.44538116455078,edge1
6606.30778259217,0,52.69145965576172,edge1
6180.972539481659,0,39.336204528808594,edge1
16725.089213569063,0,56.24747276306152,edge1
1892.6068883613752,0,123.53754043579102,edge1
7412.396140149113,0,115.76175689697266,edge1
4313.477564244311,0,117.26593971252441,edge1
6490.561810912427,0,50.412893295288086,edge1
5144.563264428659,0,99.9906063079834,edge1
5450.421061302811,0,91.94445610046387,edge1
10343.6540477882,0,40.7407283782959,edge1
9105.075395315564,0,61.655282974243164,edge1
7742.693574419147,0,54.10933494567871,edge1
5525.925209802797,0,60.26864051818848,edge1
7001.751254070259,0,54.8708438873291,edge1
6767.45420086958,0,57.24811553955078,edge1
11059.975417379208,0,36.16499900817871,edge1
4104.067869220377,0,117.53606796264648,edge1
6106.237205511604,0,35.35008430480957,edge1
3742.9372579456826,0,118.1788444519043,edge1
5301.996398665413,0,52.95062065124512,edge1
2482.1955591949363,0,106.44769668579102,edge1
7719.494189004258,0,99.6541976928711,edge1
11177.029671056045,0,43.1821346282959,edge1
