bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2425.68,0,28,6.93,23,1764865738749.333,edge2,3
4344.85,0,20,7.65,34,1764865739749.79,edge2,3
0,0,20,7.65,1,1764865740752.295,edge2,3
2411.7,0,36,7.65,24,1764865741749.407,edge2,3
3001.93,0,19,7.57,34,1764865742754.535,edge2,3
1600.95,0,18,7.57,20,1764865743756.562,edge2,3
2236.65,0,26,7.49,27,1764865744749.321,edge2,3
2052.23,0,25,7.49,27,1764865745750.52,edge2,3
762.09,0,46,7.49,11,1764865746749.412,edge2,3
2084.13,0,24,8.78,34,1764865747749.685,edge2,3
565.89,0,55,8.78,9,1764865748749.479,edge2,3
2695.7,0,26,8.78,42,1764865749749.829,edge2,3
1122.66,0,34,8.68,22,1764865750749.716,edge2,3
1097.25,0,36,8.68,27,1764865751749.611,edge2,3
775.58,0,111,11.9,23,1764865752749.279,edge2,2
5188.95,0,47,11.9,17,1764865753749.389,edge2,2
6201.6,0,29,11.9,85,1764865754749.287,edge2,2
3849.08,0,24,11.73,43,1764865755749.309,edge2,2
6731.88,0,17,11.73,28,1764865756749.236,edge2,2
9305.33,0,12,11.73,41,1764865757749.249,edge2,2
9287.26,0,12,12.28,59,1764865758749.368,edge2,2
5582.21,0,14,12.28,85,1764865759749.328,edge2,2
6806.84,0,12,12.1,60,1764865760749.269,edge2,2
5709.14,0,17,12.1,60,1764865761749.387,edge2,2
7901.9,0,13,12.1,70,1764865762749.359,edge2,2
8173.48,0,12,12.35,55,1764865763749.96,edge2,2
8300.09,0,12,12.35,67,1764865764749.637,edge2,2
6061.67,0,16,12.19,52,1764865765749.392,edge2,2
6246.52,0,14,12.19,70,1764865766749.167,edge2,2
5592.77,0,14,12.19,75,1764865767749.253,edge2,2
5043.52,0,18,12.04,100,1764865768749.195,edge2,2
6025.09,0,20,12.04,41,1764865769749.471,edge2,2
5340.38,0,21,12.04,104,1764865770749.557,edge2,2
5165.52,0,12,11.87,38,1764865771749.381,edge2,2
6599.1,0,11,11.87,108,1764865772750.08,edge2,2
7298.63,0,11,11.73,87,1764865773749.361,edge2,2
7445.53,0,11,11.73,84,1764865774749.346,edge2,2
9054.45,0,11,11.73,87,1764865775750.262,edge2,2
7204.82,0,9,11.58,60,1764865776749.79,edge2,2
2696.47,0,3,11.58,95,1764865777749.439,edge2,2
2543.45,0,3,11.58,60,1764865778749.49,edge2,2
2315.66,0,1,11.47,60,1764865779749.684,edge2,2
2265.71,0,1,11.47,60,1764865780749.581,edge2,2
2464.69,0,0,11.36,61,1764865781749.344,edge2,2
2994.81,0,0,11.36,60,1764865782749.727,edge2,2
3641.8,0,0,11.36,60,1764865783750.153,edge2,2
3254.19,0,1,11.25,60,1764865784749.768,edge2,2
1953.23,0,1,11.25,60,1764865785749.273,edge2,2
1950.68,0,0,11.25,60,1764865786749.374,edge2,2
2329.38,0,0,11.13,60,1764865787750.075,edge2,2
1890.17,0,1,11.13,60,1764865788750.31,edge2,2
1922.43,0,1,11.06,60,1764865789753.45,edge2,2
1780.27,0,0,11.06,60,1764865790749.369,edge2,2
1593.02,0,1,11.06,60,1764865791749.544,edge2,2
1873.8,0,1,10.94,60,1764865792749.533,edge2,2
1487.14,0,0,10.94,60,1764865793749.315,edge2,2
1909.35,0,0,10.94,60,1764865794750.692,edge2,2
3202.55,0,0,10.83,60,1764865795756.067,edge2,2
4024.11,0,1,10.83,60,1764865796749.45,edge2,2
2833.25,0,1,10.72,60,1764865797749.353,edge2,2
2614.82,0,1,10.72,60,1764865798749.567,edge2,2
2450.28,0,0,10.72,60,1764865799749.833,edge2,2
3177.98,0,0,10.62,60,1764865800751.667,edge2,2
3797.25,0,0,10.62,60,1764865801750.154,edge2,2
4023.55,0,0,10.62,60,1764865802750.214,edge2,2
4647.63,0,1,10.51,60,1764865803750.484,edge2,2
6334.22,0,1,10.51,60,1764865804750.538,edge2,2
6231.54,0,0,10.41,60,1764865805749.525,edge2,2
5447.88,0,0,10.41,60,1764865806750.094,edge2,2
3912.41,0,1,10.41,60,1764865807749.677,edge2,2
5217.48,0,1,10.32,60,1764865808750.051,edge2,2
5700.02,0,1,10.32,60,1764865809749.704,edge2,2
8960.56,0,1,10.32,60,1764865810749.375,edge2,2
7513.91,0,1,10.21,60,1764865811750.145,edge2,2
7108.88,0,1,10.21,59,1764865812749.65,edge2,2
6736.64,0,1,10.13,61,1764865813749.362,edge2,2
6388.43,0,1,10.13,60,1764865814749.545,edge2,2
6070.1,0,1,10.13,60,1764865815750.262,edge2,2
6819.81,0,1,10.04,60,1764865816749.513,edge2,2
8718.3,0,1,10.04,60,1764865817749.281,edge2,2
10422.74,0,1,10.04,60,1764865818749.58,edge2,2
8417.01,0,1,9.96,60,1764865819749.471,edge2,2
6326.88,0,1,9.96,60,1764865820749.522,edge2,2
4412.39,0,1,9.91,60,1764865821749.242,edge2,2
4666.16,0,1,9.91,60,1764865822750.398,edge2,2
4206.36,0,1,9.91,60,1764865823749.442,edge2,2
3973.82,0,1,9.84,60,1764865824749.45,edge2,2
4479.58,0,1,9.84,60,1764865825749.364,edge2,2
3729.52,0,0,9.84,60,1764865826750.262,edge2,2
3136.13,0,1,9.76,60,1764865827749.476,edge2,2
2414.88,0,1,9.76,60,1764865828749.392,edge2,2
2174.32,0,1,9.68,60,1764865829749.507,edge2,2
2162.96,0,0,9.68,60,1764865830749.711,edge2,2
1813.88,0,1,9.68,60,1764865831749.259,edge2,2
1311.73,0,1,9.62,60,1764865832749.76,edge2,2
1273.02,0,0,9.62,60,1764865833749.532,edge2,2
1345.57,0,0,9.62,60,1764865834749.493,edge2,2
1288.48,0,1,9.54,60,1764865835750.331,edge2,2
1280.8,0,1,9.54,60,1764865836749.705,edge2,2
1480.48,0,1,9.48,60,1764865837750.084,edge2,2
1592.15,0,1,9.48,59,1764865838749.503,edge2,2
2087.66,0,1,9.48,60,1764865839749.29,edge2,2
3077.16,0,1,9.42,60,1764865840751.461,edge2,2
3190.34,0,0,9.42,61,1764865841749.71,edge2,2
2548.1,0,0,9.42,60,1764865842749.584,edge2,2
1939.97,0,2,9.37,60,1764865843752.052,edge2,3
1566.28,0,1,9.37,59,1764865844750.485,edge2,3
1434.84,0,2,9.3,61,1764865845749.578,edge2,3
2050.63,0,1,9.3,60,1764865846749.44,edge2,3
2341.7,0,1,9.3,59,1764865847751.379,edge2,3
1769.13,0,2,9.24,61,1764865848754.179,edge2,3
757.63,0,14,9.24,27,1764865849750.11,edge2,3
145.4,0,82,9.24,5,1764865850749.352,edge2,3
601.46,0,35,9.96,19,1764865851749.431,edge2,3
1249.05,0,30,9.96,35,1764865852749.335,edge2,3
1428.63,0,23,10,33,1764865853749.242,edge2,3
1963.26,0,21,10,36,1764865854749.375,edge2,3
2588.52,0,20,10,39,1764865855750.259,edge2,3
463.98,0,62,10.55,7,1764865856749.57,edge2,3
1478.39,0,45,10.55,22,1764865857749.408,edge2,3
3141.28,0,17,10.47,45,1764865858749.351,edge2,3
1584.17,0,25,10.47,27,1764865859750.876,edge2,3
2384.82,0,20,10.47,36,1764865860749.313,edge2,3
1437.52,0,18,10.39,18,1764865861750.067,edge2,3
2448.3,0,34,10.39,20,1764865862749.451,edge2,3
2179.63,0,41,10.39,23,1764865863749.431,edge2,3
919.8,0,76,10.31,9,1764865864749.283,edge2,3
3406.64,0,23,10.31,34,1764865865749.254,edge2,3
2495.98,0,21,10.23,20,1764865866750.46,edge2,3
2362.06,0,35,10.23,17,1764865867749.595,edge2,3
3823.16,0,25,10.23,31,1764865868749.424,edge2,3
3295.26,0,24,10.95,25,1764865869749.358,edge2,3
941.65,0,53,10.95,7,1764865870751.268,edge2,3
1786.07,0,25,10.95,22,1764865871749.824,edge2,3
3108.63,0,27,11.05,28,1764865872750.123,edge2,3
3568.85,0,17,11.05,42,1764865873749.559,edge2,3
2889.95,0,17,11,37,1764865874753.16,edge2,3
1163.68,0,31,11,16,1764865875749.576,edge2,3
2782.74,0,24,11,36,1764865876749.414,edge2,3
919.95,0,47,10.97,10,1764865877749.952,edge2,3
2792.62,0,66,10.97,29,1764865878750.191,edge2,3
1003.67,0,39,10.97,14,1764865879749.505,edge2,3
1895.53,0,40,11.42,21,1764865880749.58,edge2,3
3072.34,0,32,11.42,25,1764865881749.616,edge2,3
2515.24,0,27,11.35,31,1764865882750.614,edge2,3
490.18,0,58,11.35,7,1764865883751.479,edge2,3
2840.12,0,45,11.35,26,1764865884749.926,edge2,3
1419.07,0,35,11.65,17,1764865885749.751,edge2,3
1698.39,0,35,11.65,18,1764865886749.685,edge2,3
0,0,35,11.65,2,1764865887751.606,edge2,3
3614.66,0,29,11.69,33,1764865888750.764,edge2,3
2998.55,0,26,11.69,33,1764865889750.007,edge2,3
581.11,0,63,11.83,6,1764865890749.439,edge2,3
1538.06,0,40,11.83,20,1764865891749.845,edge2,3
1953.92,0,52,11.83,21,1764865892750.724,edge2,3
1137.33,0,33,12.42,15,1764865893749.741,edge2,3
3108.11,0,35,12.42,26,1764865894750.449,edge2,3
2288.2,0,35,12.42,23,1764865895750.896,edge2,3
1889.66,0,42,12.43,36,1764865896750.011,edge2,3
2790.47,0,41,12.43,19,1764865897749.769,edge2,3
630.07,0,39,12.87,24,1764865898749.655,edge2,3
860.53,0,76,12.87,9,1764865899749.848,edge2,3
2976.39,0,59,12.87,27,1764865900750.536,edge2,3
2729.19,0,42,12.82,29,1764865901750.164,edge2,3
779.1,0,32,12.82,11,1764865902751.084,edge2,3
2579.58,0,31,12.82,32,1764865903750.023,edge2,3
1672.71,0,55,12.75,18,1764865904749.446,edge2,3
1705.31,0,68,12.75,19,1764865905753.157,edge2,3
2808.13,0,41,12.66,34,1764865906749.23,edge2,3
2742.88,0,25,12.66,26,1764865907749.216,edge2,3
3420.17,0,36,12.66,33,1764865908749.554,edge2,3
