bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2914.09,0,21,11.86,26,1764865964625.461,edge3,2
2671.59,0,20,13.87,28,1764865965623.782,edge3,2
2840.16,0,19,13.87,28,1764865966623.514,edge3,2
3409.2,0,12,13.87,32,1764865967623.609,edge3,2
3395.26,0,16,13.46,34,1764865968625.518,edge3,2
3076.91,0,18,13.46,31,1764865969624,edge3,2
3133.03,0,17,13.46,28,1764865970624.384,edge3,2
3207.98,0,16,15.04,33,1764865971625.816,edge3,2
3394.52,0,19,15.04,31,1764865972623.493,edge3,2
3770.91,0,13,14.62,33,1764865973624.077,edge3,2
2851.5,0,21,14.62,25,1764865974625.567,edge3,2
3372.53,0,16,14.62,29,1764865975625.797,edge3,2
3301.91,0,17,14.15,30,1764865976624.526,edge3,2
3293.42,0,14,14.15,32,1764865977623.809,edge3,2
3207.4,0,16,14.15,31,1764865978623.371,edge3,2
2805.24,0,17,13.79,27,1764865979624.265,edge3,2
3010.23,0,15,13.79,29,1764865980623.624,edge3,2
3246.01,0,14,14,35,1764865981623.367,edge3,2
3067.68,0,16,14,34,1764865982623.312,edge3,2
2615.52,0,15,14,31,1764865983624.124,edge3,2
2390.63,0,17,13.73,31,1764865984623.556,edge3,2
1553,0,18,13.73,33,1764865985626.25,edge3,2
1744.53,0,14,13.73,37,1764865986624.33,edge3,2
1995.21,0,17,13.52,36,1764865987623.734,edge3,2
1965.74,0,19,13.52,32,1764865988623.394,edge3,2
1985.8,0,22,14.66,34,1764865989623.501,edge3,2
1479.39,0,20,14.66,26,1764865990624.136,edge3,3
2059.96,0,20,14.66,32,1764865991625.019,edge3,3
1752.88,0,21,14.52,28,1764865992623.981,edge3,3
2142.66,0,19,14.52,31,1764865993624.277,edge3,3
2728.84,0,17,14.52,37,1764865994623.314,edge3,3
2103,0,23,14.15,25,1764865995623.478,edge3,3
1561.13,0,34,14.15,20,1764865996624.639,edge3,3
1284.27,0,47,14.11,14,1764865997623.859,edge3,3
1340.95,0,45,14.11,15,1764865998624.598,edge3,3
889.51,0,57,14.11,11,1764865999623.621,edge3,3
1016.05,0,57,14.44,12,1764866000625.303,edge3,3
845.25,0,60,14.44,12,1764866001624.254,edge3,3
893.07,0,66,14.44,10,1764866002625.489,edge3,3
842.88,0,68,14.32,12,1764866003623.815,edge3,3
1145.44,0,61,14.32,13,1764866004629.385,edge3,3
747.72,0,71,14.34,10,1764866005626.273,edge3,3
997.73,0,59,14.34,11,1764866006625.513,edge3,3
1033.43,0,72,14.34,11,1764866007624.245,edge3,3
930.2,0,66,15.49,12,1764866008624.152,edge3,3
893.47,0,66,15.49,11,1764866009623.525,edge3,3
1206.52,0,64,15.49,13,1764866010623.275,edge3,3
1004.57,0,58,15.45,13,1764866011624.243,edge3,3
705.25,0,72,15.45,10,1764866012623.708,edge3,3
1012.3,0,58,16.2,14,1764866013623.258,edge3,3
874.52,0,58,16.2,12,1764866014631.162,edge3,3
818.48,0,58,16.2,13,1764866015623.289,edge3,3
584.59,0,65,16.14,10,1764866016626.829,edge3,3
660.07,0,59,16.14,13,1764866017625.085,edge3,3
740.38,0,56,16.14,13,1764866018624.215,edge3,3
886.85,0,49,16.88,16,1764866019623.549,edge3,3
797.99,0,45,16.88,14,1764866020624.282,edge3,3
891.41,0,40,18.23,18,1764866021623.765,edge3,3
807.59,0,45,18.23,15,1764866022623.661,edge3,3
552.81,0,61,18.23,9,1764866023623.316,edge3,3
934.04,0,57,18.42,15,1764866024626.562,edge3,3
1356.87,0,35,18.42,19,1764866025625.371,edge3,3
886.37,0,45,18.42,14,1764866026624.652,edge3,3
1034.48,0,51,19.52,13,1764866027623.725,edge3,3
1652.27,0,37,19.52,20,1764866028628.505,edge3,3
864.45,0,56,19.62,10,1764866029623.382,edge3,3
1493.45,0,48,19.62,16,1764866030623.923,edge3,3
1001.42,0,51,19.62,12,1764866031625.609,edge3,3
1182.79,0,53,20.48,13,1764866032623.779,edge3,3
1597.18,0,48,20.48,16,1764866033625.298,edge3,3
1153.98,0,50,20.29,13,1764866034625.646,edge3,3
751.37,0,66,20.29,10,1764866035623.445,edge3,3
744.7,0,73,20.29,8,1764866036623.621,edge3,3
1429.46,0,62,20.72,12,1764866037623.829,edge3,3
819.79,0,62,20.72,10,1764866038623.81,edge3,3
1034.04,0,62,20.72,12,1764866039625.196,edge3,3
782.49,0,68,20.57,11,1764866040625.758,edge3,3
793.41,0,70,20.57,10,1764866041624.424,edge3,3
1385.3,0,44,20.65,16,1764866042624.118,edge3,2
2642.26,0,30,20.65,28,1764866043623.885,edge3,2
2853.72,0,25,20.65,33,1764866044624.468,edge3,2
3384.66,0,17,20.49,41,1764866045623.387,edge3,2
3414.13,0,18,20.49,30,1764866046623.472,edge3,2
3064.13,0,22,20.49,35,1764866047624.566,edge3,2
2763.17,0,21,20.41,36,1764866048623.49,edge3,2
2973.02,0,20,20.41,32,1764866049623.231,edge3,2
2581.19,0,18,20.22,39,1764866050623.779,edge3,2
2406.35,0,19,20.22,44,1764866051623.366,edge3,2
2583.77,0,21,20.22,36,1764866052624.333,edge3,2
2678.26,0,20,19.95,34,1764866053623.873,edge3,2
3993.53,0,15,19.95,33,1764866054625.125,edge3,2
3549.45,0,20,19.95,30,1764866055624.445,edge3,2
4625.28,0,16,20.4,32,1764866056623.85,edge3,2
4038.37,0,19,20.4,28,1764866057623.377,edge3,2
4015.65,0,19,20.1,30,1764866058623.412,edge3,2
4712.8,0,16,20.1,36,1764866059623.416,edge3,2
4465.51,0,16,20.1,33,1764866060623.918,edge3,2
4255.03,0,18,20.34,32,1764866061623.47,edge3,2
4142.89,0,18,20.34,32,1764866062624.473,edge3,2
3893.13,0,16,20.34,30,1764866063623.399,edge3,2
3611.56,0,16,20.12,34,1764866064625.159,edge3,2
3211.46,0,18,20.12,37,1764866065623.724,edge3,2
2562.76,0,21,20.3,29,1764866066626.473,edge3,2
2706.93,0,21,20.3,27,1764866067625.737,edge3,2
2590.47,0,19,20.3,26,1764866068624.327,edge3,2
3669.16,0,17,20.05,34,1764866069624.637,edge3,2
3908.98,0,17,20.05,35,1764866070623.326,edge3,2
3895.81,0,17,20.05,33,1764866071623.622,edge3,2
4251.57,0,17,19.84,33,1764866072624.525,edge3,2
3992.32,0,16,19.84,30,1764866073626.158,edge3,2
3460.48,0,15,20.39,31,1764866074629.045,edge3,2
3468.94,0,15,20.39,37,1764866075623.507,edge3,2
3278.59,0,20,20.39,36,1764866076623.473,edge3,2
2538.23,0,25,20.29,32,1764866077623.52,edge3,2
2550.74,0,19,20.29,38,1764866078623.276,edge3,2
1397.12,0,17,20.29,34,1764866079623.731,edge3,2
1280.05,0,17,20.56,41,1764866080623.615,edge3,2
1927.67,0,19,20.56,40,1764866081623.354,edge3,2
2270.77,0,20,20.36,33,1764866082623.528,edge3,2
2469.39,0,18,20.36,39,1764866083623.932,edge3,2
1758.7,0,20,20.36,39,1764866084623.353,edge3,2
2242.56,0,19,20.47,35,1764866085623.745,edge3,2
2938.73,0,18,20.47,36,1764866086623.821,edge3,2
2632.6,0,14,20.47,39,1764866087623.887,edge3,2
2577.77,0,14,20.29,38,1764866088624.466,edge3,2
1720.63,0,17,20.29,35,1764866089623.8,edge3,2
1407.15,0,17,20.19,42,1764866090623.405,edge3,2
1442.7,0,15,20.19,42,1764866091626.35,edge3,2
1331.87,0,17,20.19,35,1764866092627.352,edge3,2
1846.55,0,14,19.99,36,1764866093624.347,edge3,2
2444.96,0,14,19.99,30,1764866094623.469,edge3,2
3397.86,0,12,19.99,33,1764866095623.547,edge3,2
3547.73,0,12,19.89,30,1764866096624.684,edge3,2
4067.41,0,12,19.89,30,1764866097626.518,edge3,2
3811.69,0,17,19.82,29,1764866098624.852,edge3,2
4650.9,0,16,19.82,31,1764866099624.845,edge3,2
3387.83,0,16,19.82,30,1764866100623.657,edge3,2
2703.65,0,15,19.62,32,1764866101623.794,edge3,2
2596.46,0,15,19.62,31,1764866102624.124,edge3,2
2540.41,0,18,19.62,30,1764866103624.068,edge3,2
3010.99,0,20,19.79,27,1764866104625.683,edge3,2
3043.19,0,13,19.79,31,1764866105623.482,edge3,2
3300.84,0,15,19.62,32,1764866106623.537,edge3,2
3227.59,0,18,19.62,29,1764866107624.335,edge3,2
3204.22,0,18,19.62,26,1764866108623.534,edge3,2
3861.13,0,19,19.64,30,1764866109624.423,edge3,2
3160.2,0,18,19.64,30,1764866110624.711,edge3,2
3343.26,0,18,19.64,29,1764866111623.426,edge3,2
3287.66,0,19,19.53,29,1764866112623.4,edge3,2
2913.68,0,19,19.53,26,1764866113623.612,edge3,2
2499.27,0,23,19.37,28,1764866114624.808,edge3,2
2745.02,0,18,19.37,32,1764866115625.586,edge3,2
2641.66,0,13,19.37,31,1764866116623.443,edge3,2
2668.4,0,17,19.26,32,1764866117623.85,edge3,2
2629.27,0,19,19.26,31,1764866118623.23,edge3,2
2118.3,0,18,19.11,32,1764866119627.092,edge3,2
2064.14,0,18,19.11,34,1764866120623.614,edge3,2
1911.45,0,23,19.11,25,1764866121623.356,edge3,2
2081.8,0,22,19.37,31,1764866122623.799,edge3,2
2315.23,0,20,19.37,31,1764866123626.541,edge3,2
1805.48,0,21,19.37,31,1764866124624.802,edge3,2
2081.73,0,21,19.17,30,1764866125624.124,edge3,2
1966.05,0,17,19.17,32,1764866126624.132,edge3,2
1751.54,0,16,19.27,32,1764866127623.539,edge3,2
1764.45,0,19,19.27,29,1764866128625.133,edge3,2
2084.36,0,18,19.27,35,1764866129623.544,edge3,2
2302.85,0,18,19.14,32,1764866130624.528,edge3,2
3608.07,0,19,19.14,30,1764866131623.627,edge3,2
2639.77,0,19,19.14,33,1764866132623.494,edge3,2
2804.8,0,17,19.13,33,1764866133623.737,edge3,2
2739.95,0,22,19.13,26,1764866134623.596,edge3,2
2917.55,0,18,19.02,33,1764866135624.571,edge3,2
3356.57,0,19,19.02,27,1764866136631.097,edge3,2
3343.93,0,16,19.02,32,1764866137623.525,edge3,2
2792.55,0,19,18.9,30,1764866138623.375,edge3,2
2840.72,0,18,18.9,30,1764866139623.27,edge3,2
1678.35,0,17,18.9,32,1764866140623.627,edge3,2
1682.7,0,15,19.19,35,1764866141623.631,edge3,2
1577.88,0,17,19.19,35,1764866142623.338,edge3,2
1538.91,0,16,19.13,35,1764866143624.111,edge3,2
1364.97,0,19,19.13,31,1764866144623.464,edge3,2
1856.51,0,14,19.13,34,1764866145624.759,edge3,2
2030.68,0,17,19.31,35,1764866146623.728,edge3,2
2391.9,0,18,19.31,30,1764866147623.364,edge3,2
1928.19,0,24,19.31,29,1764866148624.796,edge3,2
1397.48,0,14,19.16,33,1764866149626.948,edge3,2
1237.88,0,18,19.16,34,1764866150623.673,edge3,2
1457.45,0,18,19.19,34,1764866151624.867,edge3,2
1403.01,0,19,19.19,33,1764866152623.924,edge3,2
1183.29,0,21,19.19,35,1764866153623.513,edge3,2
1170.56,0,19,19.69,30,1764866154623.51,edge3,2
1105.92,0,20,19.69,33,1764866155624.946,edge3,2
1298.92,0,24,19.69,37,1764866156624.307,edge3,2
1317.51,0,18,19.59,35,1764866157624.458,edge3,2
1021.05,0,18,19.59,37,1764866158623.61,edge3,2
1323.77,0,16,19.42,38,1764866159623.61,edge3,2
2300.56,0,17,19.42,38,1764866160625.207,edge3,2
2770.88,0,15,19.42,35,1764866161625.303,edge3,2
2062.7,0,21,19.28,34,1764866162624.132,edge3,2
1875.53,0,22,19.28,34,1764866163629.115,edge3,2
1084.95,0,20,19.28,26,1764866164623.405,edge3,2
1623.62,0,16,19.51,37,1764866165624.832,edge3,2
1777.03,0,15,19.51,34,1764866166627.166,edge3,2
1879.64,0,16,19.37,31,1764866167623.558,edge3,2
2349.91,0,14,19.37,37,1764866168624.546,edge3,2
2221.97,0,19,19.37,32,1764866169623.502,edge3,2
2693.7,0,17,19.48,31,1764866170624.238,edge3,2
2080.69,0,21,19.48,27,1764866171623.609,edge3,2
3011.77,0,17,19.48,33,1764866172624.126,edge3,2
3770.81,0,17,19.38,31,1764866173627.015,edge3,2
3359.67,0,14,19.38,32,1764866174624.48,edge3,2
3616.53,0,13,19.33,32,1764866175623.503,edge3,2
2302.16,0,17,19.33,30,1764866176624.314,edge3,2
2189.44,0,16,19.33,32,1764866177623.668,edge3,2
2914.7,0,15,19.28,30,1764866178625.309,edge3,2
2796.14,0,10,19.28,31,1764866179623.587,edge3,2
2428.2,0,17,19.28,27,1764866180623.48,edge3,2
4949.91,0,17,19.17,30,1764866181623.516,edge3,2
3741.98,0,21,19.17,25,1764866182625.104,edge3,2
4501.42,0,17,19.42,30,1764866183623.546,edge3,2
3517.13,0,15,19.42,29,1764866184627.006,edge3,2
3913.09,0,15,19.42,31,1764866185623.895,edge3,2
3117.51,0,16,19.26,29,1764866186623.328,edge3,2
3694.97,0,14,19.26,31,1764866187625.791,edge3,2
3314.08,0,12,19.26,32,1764866188623.68,edge3,2
3316.86,0,13,19.41,30,1764866189625.389,edge3,2
3668.31,0,15,19.41,33,1764866190625.43,edge3,2
3243.45,0,21,19.28,28,1764866191626.101,edge3,2
3543.19,0,23,19.28,26,1764866192623.89,edge3,2
4485.48,0,18,19.28,30,1764866193625.082,edge3,2
4369.98,0,21,19.3,25,1764866194626.356,edge3,2
5182.23,0,17,19.3,27,1764866195623.34,edge3,2
4349.41,0,17,19.3,28,1764866196623.621,edge3,2
3965.68,0,14,19.18,31,1764866197623.331,edge3,2
3525.37,0,15,19.18,30,1764866198624.768,edge3,2
2248.34,0,18,19.09,30,1764866199623.591,edge3,2
2592.02,0,14,19.09,30,1764866200623.461,edge3,2
2595.21,0,13,19.09,29,1764866201627.245,edge3,2
2152.73,0,19,19.4,27,1764866202623.303,edge3,2
2163.22,0,19,19.4,31,1764866203627.16,edge3,2
2468.23,0,29,19.29,29,1764866204623.8,edge3,2
2707.98,0,19,19.29,32,1764866205625.776,edge3,2
2116.48,0,17,19.29,30,1764866206623.441,edge3,2
2015.91,0,15,19.5,34,1764866207624.111,edge3,2
1486.88,0,19,19.5,31,1764866208623.769,edge3,2
1545.13,0,21,19.5,36,1764866209623.467,edge3,2
1569.98,0,16,19.36,36,1764866210624.037,edge3,2
1386.62,0,20,19.36,34,1764866211624.139,edge3,2
837.47,0,26,19.48,31,1764866212623.569,edge3,2
951.99,0,27,19.48,31,1764866213623.374,edge3,2
806.29,0,18,19.48,34,1764866214625.604,edge3,2
931.02,0,18,19.41,35,1764866215623.756,edge3,2
807.75,0,18,19.41,34,1764866216624.334,edge3,2
968.98,0,17,19.41,36,1764866217623.847,edge3,2
927.8,0,18,19.39,36,1764866218624.461,edge3,2
1171.34,0,19,19.39,34,1764866219625.024,edge3,2
1320.11,0,18,19.37,32,1764866220627.226,edge3,2
1839.59,0,18,19.37,34,1764866221624.04,edge3,2
2037.09,0,16,19.37,34,1764866222623.434,edge3,2
1844.88,0,19,19.29,34,1764866223625.289,edge3,2
1255.73,0,17,19.29,34,1764866224623.509,edge3,2
1387.09,0,18,19.29,38,1764866225625.281,edge3,2
1045.38,0,16,19.21,35,1764866226626.15,edge3,2
902.16,0,20,19.21,33,1764866227626.368,edge3,2
1271.84,0,20,19.1,32,1764866228624.572,edge3,2
1488.58,0,18,19.1,34,1764866229623.415,edge3,2
1399.78,0,18,19.1,37,1764866230627.095,edge3,2
1336.42,0,17,19.2,40,1764866231623.537,edge3,2
1387.34,0,18,19.2,34,1764866232626.005,edge3,2
1427.41,0,20,19.2,31,1764866233623.678,edge3,2
1807.53,0,16,19.19,28,1764866234623.383,edge3,2
2650.05,0,15,19.19,37,1764866235624.768,edge3,2
2576.41,0,15,19.21,36,1764866236623.717,edge3,2
2203.2,0,18,19.21,34,1764866237624.143,edge3,2
2575.28,0,15,19.21,33,1764866238625.548,edge3,2
2681.38,0,21,19.15,24,1764866239623.898,edge3,2
3325.2,0,14,19.15,32,1764866240624.849,edge3,2
2743.72,0,20,19.15,27,1764866241624.51,edge3,2
3911.86,0,19,19.09,30,1764866242623.646,edge3,2
3756.25,0,18,19.09,28,1764866243625.279,edge3,2
3186.96,0,22,19.36,24,1764866244624.097,edge3,2
2196.89,0,23,19.36,25,1764866245623.57,edge3,2
3505.26,0,19,19.36,28,1764866246623.417,edge3,2
2502.97,0,16,19.3,30,1764866247626.697,edge3,2
2305.7,0,18,19.3,29,1764866248626.46,edge3,2
2591.43,0,15,19.3,32,1764866249624.585,edge3,2
3152.32,0,16,19.22,36,1764866250627.026,edge3,2
3655.24,0,13,19.22,40,1764866251623.467,edge3,2
3910.5,0,14,19.11,35,1764866252623.612,edge3,2
3238.77,0,23,19.11,36,1764866253623.745,edge3,2
2838.03,0,20,19.11,37,1764866254623.319,edge3,2
3647.81,0,13,19.17,37,1764866255623.405,edge3,2
3321.45,0,14,19.17,33,1764866256623.485,edge3,2
3352.91,0,13,19.17,38,1764866257623.375,edge3,2
2961.72,0,15,19.08,36,1764866258627.296,edge3,2
2637.13,0,13,19.08,37,1764866259623.507,edge3,2
2396.68,0,17,19.05,35,1764866260625.357,edge3,2
2263.16,0,18,19.05,35,1764866261623.506,edge3,2
2700.7,0,17,19.05,40,1764866262623.504,edge3,2
2687.18,0,16,18.94,38,1764866263623.696,edge3,2
2072.24,0,16,18.94,31,1764866264623.715,edge3,2
2488.41,0,13,18.94,37,1764866265624.376,edge3,2
2961.16,0,13,18.85,39,1764866266624.073,edge3,2
3281.71,0,13,18.85,38,1764866267623.304,edge3,2
2957.08,0,15,18.74,34,1764866268624.257,edge3,2
2982.32,0,15,18.74,35,1764866269623.586,edge3,2
3071.94,0,16,18.74,40,1764866270623.681,edge3,2
2435.11,0,17,18.63,37,1764866271623.803,edge3,2
2574.3,0,16,18.63,37,1764866272623.677,edge3,2
2672.29,0,18,18.63,35,1764866273623.874,edge3,2
2325.63,0,16,18.73,33,1764866274623.45,edge3,2
2475.8,0,14,18.73,36,1764866275623.761,edge3,2
2769.88,0,12,18.64,39,1764866276626.347,edge3,2
2954.33,0,14,18.64,35,1764866277625.978,edge3,2
3479.23,0,11,18.64,38,1764866278624.182,edge3,2
3244.97,0,10,18.66,41,1764866279623.607,edge3,2
2766.92,0,12,18.66,37,1764866280623.864,edge3,2
2203.03,0,13,18.66,38,1764866281623.588,edge3,2
1473.74,0,21,18.58,37,1764866282623.559,edge3,2
1214.17,0,15,18.58,37,1764866283623.984,edge3,2
1330.54,0,13,18.52,41,1764866284625.331,edge3,2
1272.76,0,20,18.52,39,1764866285625.846,edge3,2
847.58,0,17,18.52,54,1764866286623.257,edge3,2
1330.68,0,14,18.45,41,1764866287623.326,edge3,2
1948.58,0,14,18.45,43,1764866288623.394,edge3,2
2558.26,0,14,18.37,48,1764866289624.083,edge3,2
1991.01,0,13,18.37,36,1764866290624.054,edge3,2
2654.67,0,15,18.37,38,1764866291623.646,edge3,2
2488.52,0,14,18.53,39,1764866292623.941,edge3,2
2570.13,0,13,18.53,36,1764866293627.099,edge3,2
2538.74,0,19,18.53,27,1764866294623.55,edge3,2
3061.73,0,13,18.45,36,1764866295624.263,edge3,2
3423.73,0,13,18.45,36,1764866296623.506,edge3,2
3197.3,0,15,18.51,32,1764866297623.333,edge3,2
3522.81,0,14,18.51,32,1764866298624.067,edge3,2
3135.06,0,15,18.51,34,1764866299623.514,edge3,2
3137.34,0,12,18.42,35,1764866300624.471,edge3,2
3786.34,0,14,18.42,37,1764866301623.83,edge3,2
3421.07,0,14,18.42,36,1764866302623.336,edge3,2
3057.6,0,15,18.45,34,1764866303627.313,edge3,2
2614.34,0,17,18.45,32,1764866304625.688,edge3,2
3165.86,0,14,18.36,37,1764866305623.769,edge3,2
2875.03,0,15,18.36,40,1764866306623.335,edge3,2
2502.41,0,25,18.36,31,1764866307624.145,edge3,2
2198.34,0,19,18.27,34,1764866308623.547,edge3,2
3454.67,0,12,18.27,40,1764866309623.85,edge3,2
3600.98,0,13,18.27,35,1764866310623.381,edge3,2
4510.42,0,14,18.44,36,1764866311624.476,edge3,2
4542.09,0,15,18.44,35,1764866312624.352,edge3,2
4354.46,0,15,18.36,34,1764866313624.247,edge3,2
2559.45,0,16,18.36,33,1764866314625.791,edge3,2
3041.7,0,13,18.36,38,1764866315624.238,edge3,2
3446.65,0,15,18.46,38,1764866316624.472,edge3,2
3021.91,0,13,18.46,41,1764866317624.41,edge3,2
2909.8,0,14,18.46,37,1764866318623.423,edge3,2
2825.61,0,14,18.36,34,1764866319623.619,edge3,2
3007.57,0,13,18.36,38,1764866320623.3,edge3,2
2951.44,0,15,18.38,36,1764866321623.545,edge3,2
3620.45,0,17,18.38,34,1764866322624.757,edge3,2
3584.34,0,12,18.38,38,1764866323624.168,edge3,2
2226.35,0,14,18.69,30,1764866324625.945,edge3,2
2614.41,0,15,18.69,40,1764866325623.496,edge3,2
2799.19,0,15,18.69,35,1764866326623.708,edge3,2
2880.91,0,13,18.63,33,1764866327623.295,edge3,2
2910.27,0,16,18.63,34,1764866328624.418,edge3,2
2741.34,0,17,18.53,32,1764866329624.231,edge3,2
2617.98,0,18,18.53,37,1764866330625.029,edge3,2
1954.36,0,16,18.53,34,1764866331625.613,edge3,2
4462.27,0,10,18.44,57,1764866332624.132,edge3,1
7395.75,0,11,18.44,46,1764866333623.377,edge3,1
8235.14,0,12,18.44,68,1764866334623.449,edge3,1
7532.81,0,18,18.39,85,1764866335623.774,edge3,1
6454.43,0,7,18.39,77,1764866336624.24,edge3,1
6935.23,0,9,18.32,56,1764866337624.097,edge3,1
7453.93,0,3,18.32,62,1764866338623.612,edge3,1
9252.28,0,4,18.32,60,1764866339623.596,edge3,1
5307.89,0,33,18.23,80,1764866340624.078,edge3,1
4711.02,0,39,18.23,44,1764866341630.234,edge3,1
22473.48,0,8,18.23,1,1764866342624.111,edge3,1
2356.93,0,22,18.14,72,1764866343623.63,edge3,1
14174.11,0,6,18.14,31,1764866344623.345,edge3,1
6327.55,0,16,18.07,91,1764866345623.463,edge3,1
6961.2,0,6,18.07,90,1764866346623.75,edge3,1
5688.73,0,14,18.07,58,1764866347623.656,edge3,1
7091.82,0,5,17.99,60,1764866348624.287,edge3,1
8504.95,0,4,17.99,58,1764866349624.051,edge3,1
8594.58,0,3,17.99,71,1764866350623.37,edge3,1
8094.88,0,4,17.9,76,1764866351623.714,edge3,1
7355.31,0,5,17.9,58,1764866352624.181,edge3,1
7022.52,0,7,17.85,95,1764866353623.369,edge3,1
7846.27,0,6,17.85,49,1764866354623.526,edge3,1
7336.85,0,6,17.85,94,1764866355624.053,edge3,1
8087.02,0,5,17.76,70,1764866356624.104,edge3,1
7221.55,0,5,17.76,83,1764866357624.696,edge3,1
7658.33,0,6,17.76,58,1764866358623.371,edge3,1
6866.41,0,6,17.67,86,1764866359624.213,edge3,1
7501.53,0,4,17.67,83,1764866360623.475,edge3,1
8039.95,0,3,17.59,79,1764866361623.409,edge3,1
7406.56,0,4,17.59,66,1764866362624.082,edge3,1
7297.66,0,5,17.59,69,1764866363624.041,edge3,1
6761.98,0,8,17.51,55,1764866364624.22,edge3,1
6524.03,0,10,17.51,64,1764866365623.988,edge3,1
3955.36,0,14,17.51,48,1764866366623.333,edge3,1
4499.32,0,12,17.46,53,1764866367623.574,edge3,1
4980.99,0,9,17.46,46,1764866368623.469,edge3,1
4844.61,0,5,17.39,62,1764866369624.61,edge3,1
5515.84,0,4,17.39,66,1764866370623.43,edge3,1
6116.88,0,5,17.39,61,1764866371623.549,edge3,1
5768.88,0,5,17.34,62,1764866372625.176,edge3,1
5890.8,0,8,17.34,72,1764866373623.449,edge3,1
4006.55,0,8,17.27,62,1764866374623.499,edge3,1
5456.06,0,11,17.27,69,1764866375623.344,edge3,1
6893.2,0,6,17.27,55,1764866376623.479,edge3,1
6314,0,5,17.19,58,1764866377623.459,edge3,1
6283.88,0,5,17.19,67,1764866378623.627,edge3,1
5923.57,0,4,17.19,60,1764866379623.491,edge3,1
6139.55,0,5,17.11,93,1764866380623.901,edge3,1
6136.75,0,7,17.11,60,1764866381623.368,edge3,1
6096.67,0,6,17.03,78,1764866382623.287,edge3,1
6281.63,0,7,17.03,53,1764866383624.035,edge3,1
5272.1,0,6,17.03,86,1764866384623.513,edge3,1
5218.11,0,9,16.96,83,1764866385623.508,edge3,1
7428.61,0,5,16.96,76,1764866386624.196,edge3,1
9515.24,0,3,16.96,58,1764866387623.639,edge3,1
9874.69,0,3,16.88,69,1764866388625.501,edge3,1
9279.92,0,4,16.88,89,1764866389623.477,edge3,1
8961.06,0,4,16.84,60,1764866390623.36,edge3,1
7032.42,0,4,16.84,99,1764866391623.329,edge3,1
6975.27,0,8,16.84,60,1764866392623.84,edge3,1
9235.51,0,8,16.76,61,1764866393623.594,edge3,1
10103.4,0,6,16.76,53,1764866394624.45,edge3,1
9588.61,0,7,16.76,76,1764866395623.373,edge3,1
7566.16,0,11,16.7,55,1764866396624.296,edge3,1
6022.72,0,19,16.7,68,1764866397624.078,edge3,1
