bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2441.42,0,5,17.66,67,1764866012559.76,edge2,2
3160.38,0,3,17.85,62,1764866013561.208,edge2,2
3789.27,0,4,17.85,44,1764866014559.724,edge2,2
3946.8,0,3,17.85,67,1764866015559.75,edge2,2
4607.47,0,3,17.64,63,1764866016560.645,edge2,2
6366.13,0,6,17.64,51,1764866017559.755,edge2,2
6284.67,0,4,17.63,58,1764866018559.706,edge2,2
5502.96,0,3,17.63,54,1764866019560.154,edge2,2
3970.23,0,3,17.63,52,1764866020559.677,edge2,2
5259.23,0,4,17.48,62,1764866021560.286,edge2,2
5724.07,0,4,17.48,66,1764866022560.36,edge2,2
8965.84,0,4,17.48,51,1764866023559.716,edge2,2
7581.56,0,2,17.43,45,1764866024559.915,edge2,2
7172.85,0,3,17.43,66,1764866025560.156,edge2,2
6805.99,0,3,17.23,52,1764866026559.983,edge2,2
6416.52,0,4,17.23,60,1764866027559.788,edge2,2
6068.27,0,3,17.23,52,1764866028560.558,edge2,2
6792.57,0,4,17.08,52,1764866029559.936,edge2,2
8714.78,0,2,17.08,55,1764866030560.307,edge2,2
10377.02,0,4,17.08,62,1764866031560.042,edge2,2
8460.14,0,3,17.01,46,1764866032559.732,edge2,2
6401,0,3,17.01,54,1764866033559.754,edge2,2
4385.44,0,3,16.82,73,1764866034560.322,edge2,2
4690.95,0,4,16.82,52,1764866035559.749,edge2,2
4198.76,0,4,16.82,52,1764866036559.979,edge2,2
3952.62,0,3,16.76,76,1764866037559.714,edge2,2
4484.61,0,5,16.76,52,1764866038559.966,edge2,2
3731.19,0,2,16.76,39,1764866039560.527,edge2,2
3121.85,0,5,16.58,75,1764866040559.753,edge2,2
2427.38,0,5,16.58,53,1764866041559.751,edge2,2
2172.66,0,3,16.42,53,1764866042559.857,edge2,2
2122.96,0,3,16.42,75,1764866043561.173,edge2,2
1815.43,0,2,16.42,53,1764866044564.123,edge2,2
1268.7,0,1,16.24,53,1764866045559.987,edge2,2
1258.37,0,1,16.24,76,1764866046560.304,edge2,2
1318.37,0,2,16.24,52,1764866047560.24,edge2,2
1300.23,0,2,16.14,53,1764866048559.986,edge2,2
1270.62,0,2,16.14,76,1764866049559.696,edge2,2
1419.05,0,1,16,52,1764866050559.895,edge2,2
1342.41,0,1,16,54,1764866051559.723,edge2,2
2054.91,0,3,16,74,1764866052560.038,edge2,2
3072.57,0,2,15.88,53,1764866053560.129,edge2,2
3176.18,0,2,15.88,54,1764866054559.721,edge2,2
2581.13,0,2,15.88,75,1764866055559.743,edge2,2
1953.03,0,1,15.79,53,1764866056559.858,edge2,2
1607.52,0,3,15.79,54,1764866057560.385,edge2,2
1435.44,0,2,15.65,67,1764866058560.476,edge2,2
2019.89,0,3,15.65,60,1764866059559.882,edge2,2
2378.91,0,1,15.65,54,1764866060559.749,edge2,2
1750.92,0,1,15.51,54,1764866061559.849,edge2,2
1838.79,0,1,15.51,64,1764866062563.211,edge2,2
2384.07,0,2,15.51,53,1764866063559.834,edge2,2
3574.02,0,1,15.38,54,1764866064559.748,edge2,2
3915.7,0,2,15.38,74,1764866065559.814,edge2,2
3990.43,0,2,15.27,54,1764866066560.075,edge2,2
4995.65,0,3,15.27,53,1764866067561.198,edge2,2
6026.45,0,2,15.27,74,1764866068559.784,edge2,2
7134.41,0,2,15.15,54,1764866069560.229,edge2,2
7523.02,0,2,15.15,54,1764866070559.697,edge2,2
6065.34,0,2,15.06,55,1764866071559.658,edge2,2
4758.08,0,2,15.06,54,1764866072560.008,edge2,2
4458.02,0,1,15.06,54,1764866073559.936,edge2,2
4461.63,0,2,14.97,63,1764866074560.144,edge2,2
4959.26,0,1,14.97,64,1764866075559.83,edge2,2
5828.77,0,2,14.97,54,1764866076560.349,edge2,2
3902.11,0,3,14.84,55,1764866077561.008,edge2,2
4937.23,0,2,14.84,73,1764866078559.771,edge2,2
5252.89,0,1,14.84,55,1764866079559.736,edge2,2
4890.41,0,2,14.84,54,1764866080559.798,edge2,2
4465.99,0,2,14.84,73,1764866081559.761,edge2,2
3918.45,0,4,14.71,54,1764866082560.115,edge2,2
3675.34,0,1,14.71,55,1764866083559.967,edge2,2
3974.04,0,1,14.71,73,1764866084560.735,edge2,2
3812.64,0,2,14.61,53,1764866085560.004,edge2,2
3621.41,0,3,14.61,56,1764866086560.102,edge2,2
4206.47,0,2,14.49,55,1764866087559.713,edge2,2
4614.73,0,1,14.49,72,1764866088559.83,edge2,2
4751.78,0,2,14.49,55,1764866089560.089,edge2,2
4428.69,0,2,14.41,55,1764866090559.644,edge2,2
3696.34,0,2,14.41,72,1764866091559.981,edge2,2
3743.14,0,4,14.41,54,1764866092560.302,edge2,2
4191.37,0,2,14.37,54,1764866093562.435,edge2,2
3648.98,0,2,14.37,63,1764866094561.888,edge2,2
3984.95,0,2,14.29,65,1764866095563.095,edge2,2
4919.26,0,3,14.29,56,1764866096559.982,edge2,2
4648.54,0,2,14.29,55,1764866097560.058,edge2,2
4463.87,0,4,14.22,65,1764866098559.756,edge2,2
2968.92,0,2,14.22,56,1764866099559.704,edge2,2
1906.09,0,2,14.22,56,1764866100562.067,edge2,2
1458.52,0,2,14.21,70,1764866101560.284,edge2,2
1537.66,0,1,14.21,56,1764866102559.871,edge2,2
1906.09,0,2,14.13,56,1764866103560.14,edge2,2
1081.11,0,2,14.13,54,1764866104560.657,edge2,2
1473.91,0,2,14.13,72,1764866105560.56,edge2,2
1992.04,0,2,14.05,56,1764866106560.468,edge2,2
2632.46,0,2,14.05,54,1764866107559.791,edge2,2
3718.75,0,2,14.05,61,1764866108559.68,edge2,2
3881.44,0,2,13.96,54,1764866109560.022,edge2,2
4014.26,0,1,13.96,56,1764866110560.186,edge2,2
5240.47,0,2,13.9,59,1764866111560.092,edge2,2
5492.51,0,2,13.9,68,1764866112560.263,edge2,2
6540.96,0,3,13.9,55,1764866113559.968,edge2,2
5212.17,0,2,13.87,56,1764866114563.041,edge2,2
5705.02,0,2,13.87,67,1764866115561.701,edge2,2
5189.82,0,2,13.87,56,1764866116560.256,edge2,2
4913.66,0,2,13.82,55,1764866117559.851,edge2,2
4589.01,0,10,13.82,58,1764866118559.923,edge2,2
4272.53,0,3,13.78,69,1764866119560.732,edge2,2
4228.89,0,2,13.78,56,1764866120562.99,edge2,2
4342.43,0,1,13.78,56,1764866121560.65,edge2,2
6042.17,0,1,13.78,60,1764866122559.835,edge2,2
7662.56,0,3,13.78,55,1764866123560.252,edge2,2
7356.43,0,3,13.78,57,1764866124559.874,edge2,2
4672.21,0,3,13.69,57,1764866125561.065,edge2,2
4451.59,0,2,13.69,69,1764866126560.087,edge2,2
4439.21,0,3,13.71,57,1764866127559.801,edge2,2
4175.8,0,3,13.71,56,1764866128559.697,edge2,2
4462.63,0,3,13.71,70,1764866129559.796,edge2,2
4399.24,0,2,13.63,55,1764866130559.808,edge2,2
5708.35,0,2,13.63,56,1764866131560.13,edge2,2
5296.7,0,2,13.63,56,1764866132559.892,edge2,2
3697.62,0,2,13.54,70,1764866133560.05,edge2,2
4421.8,0,1,13.54,56,1764866134559.839,edge2,2
4636.85,0,2,13.49,56,1764866135560.329,edge2,2
4580,0,2,13.49,68,1764866136560.1,edge2,2
3737.05,0,2,13.49,56,1764866137560.703,edge2,2
3161.45,0,1,13.48,56,1764866138561.031,edge2,2
3771.31,0,2,13.48,57,1764866139559.726,edge2,2
4454.55,0,2,13.48,62,1764866140560.139,edge2,2
4781.96,0,1,13.44,56,1764866141560.121,edge2,2
5221.88,0,2,13.44,57,1764866142560.234,edge2,2
5412.23,0,2,13.35,56,1764866143559.816,edge2,2
4986.55,0,2,13.35,64,1764866144560.107,edge2,2
4424.02,0,2,13.35,57,1764866145560.313,edge2,2
4184.1,0,3,13.32,55,1764866146561.415,edge2,2
4618.8,0,2,13.32,62,1764866147559.706,edge2,2
4235.23,0,2,13.32,56,1764866148560.036,edge2,2
4636.6,0,1,13.23,57,1764866149560.013,edge2,2
7882.98,0,3,13.23,47,1764866150559.956,edge2,2
6728.99,0,2,13.19,69,1764866151561.609,edge2,2
4084.66,0,1,13.19,57,1764866152560.294,edge2,2
374.42,0,2,13.19,56,1764866153561.164,edge2,2
452.63,0,2,13.1,57,1764866154560.942,edge2,2
518.77,0,2,13.1,69,1764866155560.29,edge2,2
812.1,0,2,13.09,57,1764866156559.802,edge2,2
797.2,0,1,13.09,56,1764866157560.319,edge2,2
483.63,0,2,13.09,57,1764866158559.945,edge2,2
370.66,0,1,13.02,69,1764866159559.788,edge2,2
2487.02,0,4,13.02,57,1764866160559.705,edge2,2
16147.73,0,3,13.02,56,1764866161561.705,edge2,2
8314.91,0,2,12.96,48,1764866162560.149,edge2,2
1335.16,0,3,12.96,57,1764866163559.846,edge2,2
1258.24,0,2,12.89,56,1764866164562.531,edge2,2
5024.9,0,4,12.89,57,1764866165559.748,edge2,2
10524.3,0,2,12.89,65,1764866166560.473,edge2,2
3723.9,0,2,12.89,60,1764866167562.076,edge2,2
3488.83,0,1,12.89,58,1764866168560.121,edge2,2
4985.48,0,4,12.89,56,1764866169561.761,edge2,2
3796.45,0,1,12.87,70,1764866170560.419,edge2,2
3566.09,0,2,12.87,56,1764866171560.006,edge2,2
4702.45,0,2,12.8,56,1764866172562.402,edge2,2
4691.46,0,2,12.8,57,1764866173560.329,edge2,2
5966.7,0,2,12.8,68,1764866174561.829,edge2,2
7040.36,0,2,12.77,58,1764866175559.662,edge2,2
6670.35,0,3,12.77,57,1764866176560.456,edge2,2
6195.16,0,3,12.77,55,1764866177560.55,edge2,2
5564.23,0,2,12.71,69,1764866178561.032,edge2,2
5190.78,0,1,12.71,57,1764866179560.495,edge2,2
5306.48,0,1,12.64,57,1764866180560.058,edge2,2
5615.88,0,2,12.64,57,1764866181559.747,edge2,2
5388.63,0,2,12.64,69,1764866182559.798,edge2,2
5224.58,0,3,12.61,56,1764866183559.746,edge2,2
5583.68,0,2,12.61,57,1764866184559.827,edge2,2
5304.07,0,2,12.61,57,1764866185560.516,edge2,2
5112.22,0,3,12.58,68,1764866186559.817,edge2,2
5338.29,0,1,12.58,59,1764866187560.034,edge2,2
5652.45,0,2,12.53,56,1764866188561.006,edge2,2
4927.94,0,1,12.53,57,1764866189560.305,edge2,2
5560.21,0,2,12.53,69,1764866190560.021,edge2,2
6350.26,0,2,12.47,56,1764866191561.002,edge2,2
5908.11,0,2,12.47,57,1764866192560.097,edge2,2
5616.29,0,2,12.47,56,1764866193560.322,edge2,2
5479.05,0,2,12.41,69,1764866194559.992,edge2,2
5081.56,0,1,12.41,57,1764866195561.107,edge2,2
4684.25,0,2,12.35,58,1764866196559.838,edge2,2
4319.82,0,2,12.35,57,1764866197560.022,edge2,2
3618.2,0,2,12.35,68,1764866198559.954,edge2,2
1859.9,0,1,12.32,57,1764866199560.619,edge2,2
1982.1,0,1,12.32,58,1764866200560.128,edge2,2
2538.3,0,2,12.32,56,1764866201559.978,edge2,2
2322.76,0,2,12.32,70,1764866202560.017,edge2,2
2195.19,0,1,12.32,57,1764866203559.783,edge2,2
2913.23,0,2,12.3,57,1764866204560.142,edge2,2
3156.78,0,2,12.3,57,1764866205561.229,edge2,2
3315.38,0,2,12.3,63,1764866206560.109,edge2,2
3946.25,0,2,12.27,64,1764866207560.513,edge2,2
4390.37,0,3,12.27,56,1764866208559.829,edge2,2
3945.7,0,1,12.27,59,1764866209559.929,edge2,2
4044.05,0,1,12.22,57,1764866210559.87,edge2,2
4066.98,0,2,12.22,68,1764866211559.894,edge2,2
3336.9,0,1,12.16,58,1764866212559.962,edge2,2
2429.67,0,2,12.16,57,1764866213560.022,edge2,2
2243.85,0,3,12.16,58,1764866214559.794,edge2,2
2612.4,0,3,12.12,67,1764866215559.884,edge2,2
3305.89,0,2,12.12,58,1764866216560.028,edge2,2
4339.79,0,2,12.12,57,1764866217561.784,edge2,2
4633.1,0,2,12.1,58,1764866218560.542,edge2,2
4364.74,0,2,12.1,68,1764866219562.565,edge2,2
4820.45,0,2,12.08,59,1764866220560.955,edge2,2
4153.04,0,2,12.08,57,1764866221562.093,edge2,2
4800.81,0,2,12.08,57,1764866222560.814,edge2,2
4254.38,0,2,12.08,59,1764866223560.888,edge2,2
4171.2,0,2,12.08,68,1764866224561.573,edge2,2
4435.16,0,1,12.08,56,1764866225561.294,edge2,2
4313.76,0,3,12.08,58,1764866226559.747,edge2,2
4134.58,0,4,12.08,58,1764866227559.807,edge2,2
4514.22,0,2,12.01,67,1764866228559.802,edge2,2
3517.88,0,2,12.01,59,1764866229559.797,edge2,2
3324.17,0,2,12.01,57,1764866230559.841,edge2,2
3452.3,0,2,12.01,58,1764866231560.79,edge2,2
5227.41,0,4,12.01,64,1764866232560.44,edge2,2
6701.15,0,2,12.01,57,1764866233560.025,edge2,2
8067.41,0,2,11.96,58,1764866234560.146,edge2,2
7933.91,0,2,11.96,57,1764866235559.862,edge2,2
7794.97,0,2,11.93,58,1764866236560.192,edge2,2
7505.15,0,3,11.93,68,1764866237559.895,edge2,2
6178.03,0,2,11.93,58,1764866238560.118,edge2,2
4364.48,0,3,11.87,58,1764866239559.83,edge2,2
4888.33,0,2,11.87,59,1764866240560.034,edge2,2
5129.02,0,3,11.84,60,1764866241559.819,edge2,2
6057.65,0,2,11.84,61,1764866242559.862,edge2,2
6415.35,0,2,11.84,56,1764866243560.013,edge2,2
7322.2,0,3,11.82,58,1764866244559.961,edge2,2
6181.16,0,3,11.82,57,1764866245560.332,edge2,2
4885.25,0,2,11.82,69,1764866246560.884,edge2,2
4146.3,0,4,11.79,58,1764866247562.238,edge2,2
3574.5,0,2,11.79,58,1764866248561.229,edge2,2
2219.27,0,2,11.78,58,1764866249561.192,edge2,2
1661.82,0,1,11.78,58,1764866250559.841,edge2,1
2294.16,0,2,11.78,68,1764866251560.083,edge2,1
2919.55,0,1,11.73,58,1764866252560.081,edge2,1
3025.02,0,0,11.73,58,1764866253561.026,edge2,1
3434.34,0,2,11.73,58,1764866254559.98,edge2,1
3435.43,0,1,11.69,58,1764866255559.748,edge2,1
4043.23,0,2,11.69,58,1764866256560.125,edge2,1
3821.07,0,1,11.65,58,1764866257560.28,edge2,1
2965.57,0,1,11.65,59,1764866258560.161,edge2,1
1864.73,0,1,11.65,58,1764866259560.344,edge2,1
1870.09,0,2,11.62,58,1764866260560.368,edge2,1
1993.41,0,1,11.62,67,1764866261559.92,edge2,1
3772.36,0,2,11.62,58,1764866262560.955,edge2,1
5766.46,0,1,11.56,58,1764866263559.761,edge2,1
7625.59,0,2,11.56,57,1764866264559.878,edge2,1
8637.25,0,2,11.52,63,1764866265559.958,edge2,1
5813.69,0,1,11.52,63,1764866266559.873,edge2,1
5129.37,0,2,11.52,58,1764866267559.83,edge2,1
5918.31,0,1,11.5,58,1764866268560.36,edge2,1
5571.48,0,2,11.5,60,1764866269559.946,edge2,1
6709.86,0,1,11.5,66,1764866270559.775,edge2,1
7031.12,0,2,11.46,59,1764866271559.776,edge2,1
6251.15,0,1,11.46,58,1764866272559.78,edge2,1
6459.27,0,1,11.45,57,1764866273559.867,edge2,1
4730.07,0,2,11.45,58,1764866274560.205,edge2,1
4605.59,0,1,11.45,67,1764866275560.158,edge2,1
4542.42,0,1,11.41,59,1764866276559.738,edge2,1
4296.8,0,1,11.41,58,1764866277559.733,edge2,1
3517.25,0,1,11.41,59,1764866278560.164,edge2,1
3607.41,0,2,11.36,57,1764866279559.853,edge2,1
3611.04,0,1,11.36,66,1764866280559.746,edge2,1
3950.99,0,2,11.32,58,1764866281560.434,edge2,1
3057.47,0,1,11.32,58,1764866282561.97,edge2,1
3577.41,0,1,11.32,59,1764866283559.935,edge2,1
2843.99,0,1,11.3,58,1764866284559.693,edge2,1
3352.73,0,2,11.3,66,1764866285559.812,edge2,1
3513.13,0,2,11.3,59,1764866286560.034,edge2,1
4427.35,0,2,11.27,58,1764866287559.912,edge2,1
5328.11,0,1,11.27,59,1764866288560.182,edge2,1
4725.95,0,1,11.24,58,1764866289560.09,edge2,1
5429.3,0,1,11.24,67,1764866290560.113,edge2,1
6644.8,0,1,11.24,58,1764866291560.343,edge2,1
5224.88,0,1,11.23,59,1764866292559.777,edge2,1
5099.63,0,1,11.23,58,1764866293559.734,edge2,1
2659.57,0,1,11.23,59,1764866294560.057,edge2,1
2486.45,0,1,11.2,59,1764866295559.818,edge2,1
2268.65,0,1,11.2,66,1764866296559.974,edge2,1
2244.09,0,1,11.16,59,1764866297560.669,edge2,1
2465.69,0,1,11.16,59,1764866298559.672,edge2,1
2987.48,0,2,11.16,58,1764866299559.81,edge2,1
3664.14,0,1,11.11,59,1764866300559.84,edge2,1
3226.31,0,1,11.11,66,1764866301566.953,edge2,1
1928.89,0,1,11.11,59,1764866302560.187,edge2,1
1946.19,0,1,11.09,58,1764866303559.745,edge2,1
2361.06,0,2,11.09,59,1764866304559.768,edge2,1
1827.55,0,2,11.05,58,1764866305560.226,edge2,1
1912.52,0,1,11.05,67,1764866306559.801,edge2,1
1695.14,0,8,11.05,58,1764866307559.982,edge2,1
1602.23,0,2,11.03,59,1764866308560.495,edge2,1
1848.8,0,1,11.03,58,1764866309560.293,edge2,1
1476.78,0,1,11.03,59,1764866310559.845,edge2,1
1940.85,0,1,10.99,57,1764866311559.824,edge2,1
3687.66,0,2,10.99,67,1764866312560.745,edge2,1
3589.54,0,2,10.97,59,1764866313559.971,edge2,1
2820.09,0,1,10.97,58,1764866314559.891,edge2,1
2547.59,0,2,10.97,59,1764866315559.67,edge2,1
2532.8,0,1,10.93,58,1764866316559.835,edge2,1
3174.4,0,1,10.93,67,1764866317559.836,edge2,1
3794.76,0,1,10.93,59,1764866318560.442,edge2,1
4034.7,0,1,10.91,58,1764866319559.966,edge2,1
4704.21,0,1,10.91,59,1764866320559.863,edge2,1
6483.54,0,2,10.89,59,1764866321559.677,edge2,1
6679.35,0,2,10.89,58,1764866322559.653,edge2,1
4969.87,0,2,10.89,66,1764866323559.753,edge2,1
3995.26,0,1,10.85,58,1764866324561.224,edge2,1
5206.13,0,1,10.85,59,1764866325559.838,edge2,1
5935.47,0,2,10.85,58,1764866326561.573,edge2,1
8983.95,0,2,10.85,58,1764866327559.853,edge2,1
7546.78,0,2,10.85,64,1764866328560.132,edge2,1
7163.41,0,2,10.83,61,1764866329559.995,edge2,1
6674.67,0,1,10.83,59,1764866330560.642,edge2,1
6454.59,0,1,10.83,59,1764866331560.431,edge2,1
