bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4238.7,0,21,18.3,40,1764865758923.481,edge2,2
4176.99,0,22,18.3,116,1764865759923.563,edge2,2
4948.38,0,18,18.3,38,1764865760923.492,edge2,2
4367.83,0,16,17.86,97,1764865761924.107,edge2,2
5836.8,0,12,17.86,59,1764865762923.512,edge2,2
6289,0,14,17.86,56,1764865763923.615,edge2,2
6020.46,0,13,17.38,93,1764865764923.965,edge2,2
5603.27,0,18,17.38,53,1764865765923.362,edge2,2
4572.84,0,17,16.93,30,1764865766923.47,edge2,2
4248.09,0,19,16.93,43,1764865767924.081,edge2,2
6065.47,0,14,16.93,90,1764865768923.537,edge2,2
6703.78,0,14,16.48,48,1764865769923.55,edge2,2
6592.38,0,12,16.48,79,1764865770923.439,edge2,2
6071.9,0,13,16.48,60,1764865771924.525,edge2,2
6702.01,0,15,16.13,96,1764865772925.48,edge2,2
7041.38,0,11,16.13,49,1764865773923.65,edge2,2
6627.91,0,15,16.3,90,1764865774923.605,edge2,2
6803.47,0,11,16.3,54,1764865775923.598,edge2,2
6979.99,0,10,16.3,67,1764865776923.716,edge2,2
8590.64,0,9,15.91,122,1764865777923.538,edge2,2
9202.7,0,2,15.91,75,1764865778923.578,edge2,2
8348.4,0,1,15.91,108,1764865779923.942,edge2,2
8099.98,0,1,15.71,60,1764865780923.415,edge2,2
8005.4,0,1,15.71,60,1764865781924.286,edge2,2
7904.4,0,1,15.36,60,1764865782923.461,edge2,2
6632.42,0,1,15.36,60,1764865783924.105,edge2,2
4935.27,0,1,15.36,61,1764865784923.486,edge2,2
5293.95,0,1,15.08,60,1764865785923.504,edge2,2
5558.35,0,1,15.08,60,1764865786923.864,edge2,2
6404.23,0,1,15.08,60,1764865787923.777,edge2,2
6607.97,0,1,14.79,60,1764865788923.668,edge2,2
7238.36,0,1,14.79,60,1764865789923.554,edge2,2
6458.88,0,1,14.54,60,1764865790923.984,edge2,2
4969.32,0,1,14.54,60,1764865791923.639,edge2,2
4258.9,0,1,14.54,60,1764865792923.934,edge2,2
3553.51,0,1,14.28,60,1764865793924.486,edge2,2
2399.87,0,0,14.28,60,1764865794923.543,edge2,2
1717.12,0,0,14.28,60,1764865795923.618,edge2,2
2190.77,0,1,14.05,60,1764865796923.935,edge2,2
2865.94,0,0,14.05,60,1764865797923.685,edge2,2
2999.53,0,1,13.79,60,1764865798923.616,edge2,2
3434.4,0,1,13.79,60,1764865799924.357,edge2,2
3359.05,0,1,13.79,60,1764865800923.543,edge2,2
4008.66,0,1,13.6,60,1764865801924.84,edge2,2
3767.6,0,0,13.6,60,1764865802924.082,edge2,2
3132.44,0,1,13.6,60,1764865803923.73,edge2,2
1841.04,0,0,13.36,60,1764865804923.678,edge2,2
1917.11,0,1,13.36,60,1764865805924.261,edge2,2
1980.51,0,1,13.16,60,1764865806923.579,edge2,2
3430.05,0,1,13.16,60,1764865807923.488,edge2,2
5900.05,0,1,13.16,60,1764865808923.963,edge2,2
7642.41,0,1,13,60,1764865809924.643,edge2,2
8485.56,0,1,13,60,1764865810923.575,edge2,2
5996.62,0,1,13,60,1764865811924.017,edge2,2
5041.52,0,1,12.85,60,1764865812924.222,edge2,2
5923.29,0,1,12.85,60,1764865813923.599,edge2,2
5562.93,0,1,12.65,60,1764865814924.262,edge2,2
6623.59,0,1,12.65,60,1764865815923.575,edge2,2
7081.02,0,1,12.65,60,1764865816923.719,edge2,2
6270.41,0,0,12.49,60,1764865817923.985,edge2,2
6429.58,0,1,12.49,60,1764865818926.199,edge2,2
4890.42,0,1,12.49,60,1764865819924.185,edge2,2
4606.45,0,1,12.32,60,1764865820923.569,edge2,2
4568.34,0,1,12.32,60,1764865821923.835,edge2,2
4363.75,0,1,12.16,60,1764865822925.099,edge2,2
3512.27,0,0,12.16,60,1764865823923.533,edge2,2
3520.21,0,0,12.16,60,1764865824923.669,edge2,2
3663.8,0,1,12,60,1764865825924.076,edge2,2
3978.66,0,2,12,60,1764865826923.482,edge2,2
3012.6,0,1,11.85,60,1764865827924.318,edge2,2
3692.13,0,1,11.85,60,1764865828923.391,edge2,2
2783.43,0,1,11.85,60,1764865829923.687,edge2,2
3383.82,0,1,11.72,60,1764865830923.506,edge2,2
3558.74,0,1,11.72,60,1764865831924.028,edge2,2
4068.64,0,1,11.72,60,1764865832923.516,edge2,2
5535.34,0,1,11.6,60,1764865833923.472,edge2,2
4631.29,0,1,11.6,60,1764865834923.692,edge2,2
5454.06,0,0,11.48,60,1764865835923.461,edge2,2
6451.95,0,1,11.48,60,1764865836923.529,edge2,2
5402.14,0,1,11.48,60,1764865837923.622,edge2,2
5274.83,0,1,11.35,60,1764865838925.971,edge2,2
2749.96,0,1,11.35,60,1764865839923.51,edge2,2
2488.52,0,0,11.35,60,1764865840924.254,edge2,2
2341.96,0,1,11.24,60,1764865841924.269,edge2,2
2221.7,0,0,11.24,60,1764865842923.627,edge2,2
2420.06,0,2,11.1,60,1764865843923.316,edge2,3
2984.8,0,1,11.1,60,1764865844924.704,edge2,3
3673.41,0,1,11.1,60,1764865845924.26,edge2,3
3282.09,0,1,10.97,60,1764865846924.282,edge2,3
1968.41,0,0,10.97,60,1764865847923.609,edge2,3
1884.2,0,5,10.97,58,1764865848923.672,edge2,3
544.05,0,14,11.66,17,1764865849925.624,edge2,3
281.11,0,73,11.66,8,1764865850924,edge2,3
676.49,0,76,11.52,15,1764865851923.382,edge2,3
1263.91,0,32,11.52,32,1764865852928.147,edge2,3
1320.77,0,21,11.52,43,1764865853923.529,edge2,3
1348.43,0,18,11.89,42,1764865854923.787,edge2,3
1129.45,0,20,11.89,38,1764865855926.284,edge2,3
53.37,0,67,11.89,2,1764865856928.235,edge2,3
1118.23,0,30,11.77,35,1764865857923.597,edge2,3
1187.23,0,18,11.77,52,1764865858923.504,edge2,3
1052.34,0,19,11.94,31,1764865859923.393,edge2,3
1090.13,0,25,11.94,36,1764865860924.042,edge2,3
539.68,0,19,11.94,18,1764865861923.858,edge2,3
735.27,0,25,11.83,31,1764865862923.374,edge2,3
697.89,0,33,11.83,25,1764865863924.167,edge2,3
507.16,0,43,11.83,17,1764865864923.949,edge2,3
1269.17,0,20,11.72,40,1764865865923.457,edge2,3
902.85,0,19,11.72,19,1764865866924.227,edge2,3
1375.35,0,28,11.6,25,1764865867923.72,edge2,3
2434.34,0,24,11.6,31,1764865868924.424,edge2,3
1392.14,0,23,11.6,25,1764865869924.225,edge2,3
778.79,0,47,11.51,13,1764865870923.477,edge2,3
939.23,0,68,11.51,15,1764865871924.24,edge2,3
1895.18,0,27,11.51,39,1764865872924.674,edge2,3
2277.83,0,23,11.94,29,1764865873923.677,edge2,3
2029.45,0,51,11.94,43,1764865874923.539,edge2,3
1728.67,0,28,11.89,29,1764865875923.419,edge2,3
2076.84,0,24,11.89,42,1764865876924.771,edge2,3
1329.23,0,59,11.89,16,1764865877924.024,edge2,3
2259.28,0,31,12.13,32,1764865878923.628,edge2,3
852.98,0,74,12.13,7,1764865879923.795,edge2,3
1844.08,0,39,12.13,26,1764865880923.563,edge2,3
3446.3,0,33,12.03,33,1764865881923.609,edge2,3
2715.46,0,32,12.03,22,1764865882923.49,edge2,3
1423.5,0,50,12.15,12,1764865883924.254,edge2,3
2781.65,0,30,12.15,25,1764865884923.953,edge2,3
1789.68,0,35,12.15,18,1764865885924.034,edge2,3
1867.84,0,33,12.81,25,1764865886923.775,edge2,3
166.23,0,90,12.81,2,1764865887923.732,edge2,3
3564.13,0,29,12.81,42,1764865888923.738,edge2,3
2416.37,0,24,12.7,26,1764865889923.688,edge2,3
1181.63,0,49,12.7,13,1764865890924.107,edge2,3
1593.72,0,47,13.16,14,1764865891923.806,edge2,3
3312.5,0,34,13.16,25,1764865892923.559,edge2,3
2049.28,0,61,13.16,13,1764865893923.584,edge2,3
5445.65,0,29,13.06,39,1764865894923.958,edge2,3
2755.35,0,30,13.06,22,1764865895923.502,edge2,3
3773.93,0,50,13.06,28,1764865896924.008,edge2,3
3662.63,0,30,13.44,34,1764865897924.715,edge2,3
538.84,0,80,13.44,4,1764865898923.565,edge2,3
1171.48,0,96,14.28,10,1764865899923.836,edge2,3
3403.7,0,84,14.28,28,1764865900923.976,edge2,3
3589.92,0,29,14.28,32,1764865901923.725,edge2,3
411.16,0,26,14.32,4,1764865902923.69,edge2,3
4498.95,0,36,14.32,28,1764865903924.153,edge2,3
3426.65,0,39,14.32,20,1764865904924.031,edge2,3
2861.66,0,47,14.26,15,1764865905923.836,edge2,3
6049.77,0,42,14.26,36,1764865906924.812,edge2,3
4253.38,0,25,14.24,33,1764865907923.53,edge2,3
3073.12,0,32,14.24,32,1764865908923.494,edge2,3
2821.77,0,28,14.24,31,1764865909923.478,edge2,2
6471.91,0,24,14.12,30,1764865910925.839,edge2,2
5155.16,0,29,14.12,12,1764865911923.538,edge2,2
3972.28,0,27,13.99,21,1764865912923.506,edge2,2
2691.09,0,21,13.99,43,1764865913923.356,edge2,2
2759.06,0,24,13.99,33,1764865914925.956,edge2,2
2402.13,0,16,13.86,130,1764865915923.526,edge2,2
4413.94,0,12,13.86,46,1764865916923.465,edge2,2
3906.38,0,14,13.86,109,1764865917923.569,edge2,2
3240.13,0,17,13.76,83,1764865918923.408,edge2,2
3180.97,0,16,13.76,75,1764865919923.566,edge2,2
3342.93,0,26,13.72,59,1764865920923.518,edge2,2
3700.18,0,12,13.72,34,1764865921923.404,edge2,2
5307.91,0,13,13.72,147,1764865922923.771,edge2,2
5361.77,0,12,13.61,89,1764865923923.664,edge2,2
6068.2,0,13,13.61,59,1764865924923.439,edge2,2
6874.99,0,12,13.61,72,1764865925923.627,edge2,2
9062.84,0,12,13.87,61,1764865926923.408,edge2,2
7791.08,0,12,13.87,60,1764865927925.185,edge2,2
6534.84,0,14,13.8,71,1764865928925.085,edge2,2
6059.9,0,15,13.8,51,1764865929923.682,edge2,2
5097.96,0,23,13.8,57,1764865930923.789,edge2,2
6837.23,0,15,13.72,53,1764865931924.24,edge2,2
6128.25,0,15,13.72,85,1764865932923.728,edge2,2
5841.03,0,14,13.72,54,1764865933925.938,edge2,2
6328.96,0,17,13.65,70,1764865934926.046,edge2,2
6100.03,0,15,13.65,37,1764865935923.72,edge2,2
5798.86,0,16,13.56,58,1764865936923.725,edge2,2
5264.48,0,13,13.56,34,1764865937923.524,edge2,2
6040.95,0,12,13.56,73,1764865938923.478,edge2,2
6149.73,0,11,13.49,60,1764865939923.508,edge2,2
6772.28,0,12,13.49,102,1764865940924.234,edge2,2
5980.77,0,11,13.49,75,1764865941926.412,edge2,2
6184.69,0,8,13.5,98,1764865942924.424,edge2,2
3612.92,0,5,13.5,77,1764865943923.779,edge2,2
3947.05,0,6,13.4,59,1764865944923.981,edge2,2
4893.56,0,2,13.4,61,1764865945923.948,edge2,2
4629.33,0,2,13.4,60,1764865946923.96,edge2,2
4485.2,0,1,13.34,60,1764865947923.947,edge2,2
2945.85,0,1,13.34,61,1764865948923.663,edge2,2
1922.8,0,2,13.34,59,1764865949924.265,edge2,2
1394.52,0,2,13.27,61,1764865950924.391,edge2,2
1493.22,0,1,13.27,60,1764865951923.956,edge2,2
1885.01,0,2,13.18,60,1764865952923.794,edge2,2
1093.59,0,1,13.18,60,1764865953924.796,edge2,2
1497.52,0,2,13.18,60,1764865954923.66,edge2,2
1995.12,0,2,13.16,60,1764865955924.462,edge2,2
2656.68,0,2,13.16,60,1764865956926.394,edge2,2
3722.05,0,2,13.16,61,1764865957923.575,edge2,2
3870.63,0,1,13.07,60,1764865958928.888,edge2,2
4001.04,0,1,13.07,60,1764865959924.405,edge2,2
5258.25,0,1,13.05,60,1764865960924.451,edge2,2
5476.6,0,2,13.05,60,1764865961923.748,edge2,2
6537.02,0,2,13.05,60,1764865962923.558,edge2,2
5229.3,0,2,12.98,60,1764865963924.289,edge2,2
5737.59,0,2,12.98,59,1764865964924.699,edge2,2
5140.76,0,2,12.98,61,1764865965924.231,edge2,2
4919.21,0,2,12.94,60,1764865966923.678,edge2,2
4570.82,0,1,12.94,59,1764865967923.776,edge2,2
4255.77,0,1,12.89,60,1764865968924.146,edge2,2
4324.12,0,1,12.89,60,1764865969924.459,edge2,2
4326.88,0,2,12.89,60,1764865970923.748,edge2,2
6083.18,0,2,12.83,60,1764865971923.572,edge2,2
7712.27,0,2,12.83,60,1764865972926.893,edge2,2
7379.77,0,2,12.83,60,1764865973925.23,edge2,2
4732.76,0,2,12.76,59,1764865974923.595,edge2,2
4442.66,0,1,12.76,61,1764865975923.693,edge2,2
4456.43,0,1,12.71,60,1764865976925.5,edge2,2
4275.82,0,2,12.71,60,1764865977923.941,edge2,2
4500.3,0,2,12.71,60,1764865978924.385,edge2,2
4432.38,0,2,12.65,60,1764865979923.87,edge2,2
5701.52,0,1,12.65,60,1764865980923.788,edge2,2
5318.48,0,2,12.65,60,1764865981924.682,edge2,2
3761,0,1,12.59,60,1764865982924.198,edge2,2
4359.02,0,2,12.59,60,1764865983923.732,edge2,2
4618.3,0,1,12.6,60,1764865984924.045,edge2,2
4613.13,0,2,12.6,60,1764865985923.985,edge2,2
3753.54,0,2,12.6,60,1764865986928.655,edge2,2
3180.27,0,1,12.55,60,1764865987923.54,edge2,2
2149.74,0,19,12.55,34,1764865988923.804,edge2,2
6201.31,0,5,12.55,86,1764865989923.493,edge2,2
4789.41,0,3,12.47,60,1764865990924.886,edge2,2
5218.05,0,3,12.47,61,1764865991923.469,edge2,2
5377.29,0,2,12.46,60,1764865992923.624,edge2,2
4957.55,0,3,12.46,60,1764865993923.401,edge2,2
4409.14,0,2,12.46,60,1764865994923.549,edge2,2
4183.95,0,3,12.39,60,1764865995923.595,edge2,2
4616.14,0,3,12.39,60,1764865996927.208,edge2,2
4240.35,0,3,12.38,60,1764865997924.861,edge2,2
4641.2,0,3,12.38,59,1764865998930.65,edge2,2
7883.27,0,6,12.38,60,1764865999923.745,edge2,2
6736.16,0,4,12.3,61,1764866000923.807,edge2,2
4067.9,0,3,12.3,59,1764866001923.663,edge2,2
371.47,0,3,12.3,59,1764866002923.774,edge2,2
456.37,0,4,12.3,61,1764866003924.642,edge2,2
510.34,0,4,12.3,58,1764866004929.543,edge2,2
851.38,0,5,12.28,61,1764866005923.794,edge2,2
828.95,0,4,12.28,60,1764866006923.791,edge2,2
479.69,0,3,12.28,59,1764866007923.804,edge2,2
365.73,0,3,12.23,59,1764866008925.024,edge2,2
2183.63,0,4,12.23,59,1764866009923.872,edge2,2
16125.57,0,5,12.23,59,1764866010925.512,edge2,2
8699.18,0,4,12.24,62,1764866011923.743,edge2,2
1325.05,0,3,12.24,59,1764866012924.281,edge2,2
1257.8,0,3,12.19,61,1764866013923.479,edge2,2
5057.52,0,4,12.19,59,1764866014923.73,edge2,2
10569.36,0,5,12.19,59,1764866015926.245,edge2,2
3656.59,0,3,12.23,60,1764866016926.249,edge2,2
3483.73,0,4,12.23,61,1764866017923.489,edge2,2
4993.91,0,6,12.23,60,1764866018924.589,edge2,2
3724.66,0,3,12.17,60,1764866019924.211,edge2,2
3670.93,0,2,12.17,60,1764866020923.738,edge2,2
4684.78,0,4,12.15,61,1764866021924.327,edge2,2
4670.26,0,6,12.15,59,1764866022927.074,edge2,2
6056.91,0,3,12.15,60,1764866023926.776,edge2,2
6914.18,0,2,12.08,60,1764866024926.374,edge2,2
6677.95,0,2,12.08,60,1764866025923.808,edge2,2
6236,0,3,12.08,60,1764866026924.033,edge2,2
5615.26,0,3,12.04,61,1764866027927.832,edge2,2
5192.66,0,3,12.04,59,1764866028923.545,edge2,2
5338.95,0,2,11.98,60,1764866029923.562,edge2,2
5600.55,0,2,11.98,60,1764866030929.555,edge2,2
5384.97,0,3,11.98,61,1764866031923.48,edge2,2
5119.3,0,2,11.99,59,1764866032923.412,edge2,2
5649.23,0,3,11.99,61,1764866033923.59,edge2,2
5241.4,0,2,11.99,60,1764866034924.359,edge2,2
5168.5,0,2,11.98,60,1764866035924.239,edge2,2
5310.59,0,3,11.98,60,1764866036924.188,edge2,2
5624.51,0,4,11.94,60,1764866037924.463,edge2,2
4912.67,0,3,11.94,60,1764866038924.5,edge2,2
5551.71,0,4,11.94,60,1764866039924.594,edge2,2
6211.49,0,7,11.96,59,1764866040924.564,edge2,2
6065.1,0,4,11.96,61,1764866041923.629,edge2,2
5621.85,0,2,11.96,61,1764866042925.021,edge2,2
5495.93,0,4,11.9,60,1764866043924.003,edge2,2
5053.54,0,1,11.9,60,1764866044923.621,edge2,2
4686.83,0,1,11.88,59,1764866045923.566,edge2,2
4300.74,0,1,11.88,61,1764866046923.598,edge2,2
3600.56,0,2,11.88,60,1764866047924.06,edge2,2
1833.05,0,2,11.82,60,1764866048923.65,edge2,2
2024.33,0,1,11.82,59,1764866049925.051,edge2,2
2560,0,2,11.82,59,1764866050925.863,edge2,2
2297.48,0,1,11.8,61,1764866051925.221,edge2,2
2187.65,0,2,11.8,59,1764866052923.54,edge2,2
2917.05,0,2,11.75,61,1764866053923.554,edge2,2
3161.25,0,1,11.75,60,1764866054924.593,edge2,2
3310.63,0,2,11.75,60,1764866055924.032,edge2,2
3940.09,0,1,11.71,59,1764866056923.732,edge2,2
4335.2,0,3,11.71,61,1764866057924.327,edge2,2
4003.38,0,2,11.71,60,1764866058923.74,edge2,2
4043.41,0,2,11.7,60,1764866059924.584,edge2,2
4058.6,0,1,11.7,60,1764866060924.573,edge2,2
3350.6,0,2,11.65,59,1764866061923.597,edge2,2
2437.2,0,2,11.65,59,1764866062924.525,edge2,2
2240.56,0,1,11.65,61,1764866063923.783,edge2,2
2618.65,0,3,11.6,60,1764866064923.534,edge2,2
3304.41,0,2,11.6,60,1764866065923.573,edge2,2
4335.26,0,2,11.6,60,1764866066924.143,edge2,2
4602.28,0,3,11.55,60,1764866067926.321,edge2,2
4358.79,0,1,11.55,61,1764866068923.404,edge2,2
4845.3,0,2,11.5,59,1764866069923.699,edge2,2
4186.39,0,2,11.5,60,1764866070923.765,edge2,2
4835.31,0,2,11.5,61,1764866071924.803,edge2,2
4242.91,0,3,11.52,59,1764866072926.561,edge2,2
4164.94,0,1,11.52,60,1764866073925.114,edge2,2
4424.23,0,1,11.52,60,1764866074924.18,edge2,2
4315.55,0,2,11.49,60,1764866075927.008,edge2,2
4114.02,0,1,11.49,61,1764866076923.643,edge2,2
4524.42,0,2,11.45,59,1764866077924.073,edge2,2
3540.74,0,2,11.45,60,1764866078925.158,edge2,2
3357.64,0,2,11.45,60,1764866079923.471,edge2,2
3462.86,0,2,11.43,60,1764866080924.944,edge2,2
5235.8,0,3,11.43,60,1764866081923.755,edge2,2
6724.93,0,2,11.39,61,1764866082923.729,edge2,2
8116.58,0,2,11.39,59,1764866083923.5,edge2,2
7936.5,0,1,11.39,60,1764866084924.583,edge2,2
7741.27,0,2,11.34,60,1764866085923.76,edge2,2
7543.4,0,2,11.34,60,1764866086923.682,edge2,2
6162.44,0,1,11.34,61,1764866087923.79,edge2,2
4389.09,0,1,11.32,60,1764866088926.339,edge2,2
4965.39,0,2,11.32,58,1764866089923.894,edge2,2
5167.67,0,2,11.27,61,1764866090924.025,edge2,2
6105.68,0,3,11.27,60,1764866091924.018,edge2,2
6440.59,0,4,11.27,61,1764866092925.19,edge2,2
7389.22,0,1,11.28,60,1764866093924.971,edge2,2
6147.02,0,2,11.28,61,1764866094923.553,edge2,2
4935.61,0,3,11.28,60,1764866095923.714,edge2,2
4131.19,0,2,11.24,60,1764866096924.211,edge2,2
3576.53,0,2,11.24,60,1764866097925.254,edge2,2
2217.19,0,3,11.23,61,1764866098923.787,edge2,2
1677.67,0,2,11.23,60,1764866099924.327,edge2,2
2301.74,0,2,11.23,60,1764866100923.766,edge2,2
2878.13,0,3,11.2,59,1764866101923.955,edge2,2
2991.92,0,2,11.2,60,1764866102924.534,edge2,2
3412.92,0,2,11.2,60,1764866103923.523,edge2,2
3407.39,0,2,11.15,60,1764866104923.696,edge2,2
3952.13,0,2,11.15,59,1764866105924.279,edge2,2
3737.37,0,2,11.17,60,1764866106924.426,edge2,2
2961.83,0,1,11.17,60,1764866107924.335,edge2,2
1855.43,0,1,11.17,60,1764866108923.504,edge2,2
1897.95,0,1,11.14,60,1764866109923.665,edge2,2
2018.21,0,2,11.14,60,1764866110923.576,edge2,2
3817.59,0,2,11.14,60,1764866111923.802,edge2,2
5737.48,0,2,11.13,61,1764866112925.012,edge2,2
7652.13,0,3,11.13,60,1764866113927.148,edge2,2
8581.98,0,2,11.11,59,1764866114924.177,edge2,2
5801.28,0,2,11.11,61,1764866115923.628,edge2,2
5117.39,0,2,11.11,60,1764866116924.155,edge2,2
5945.89,0,1,11.07,60,1764866117925.385,edge2,2
5555.53,0,5,11.07,61,1764866118923.63,edge2,2
6716.22,0,1,11.07,60,1764866119924.01,edge2,2
7087.04,0,2,11.04,60,1764866120925.464,edge2,2
6270.77,0,2,11.04,59,1764866121925.07,edge2,2
6500.49,0,2,10.99,61,1764866122923.787,edge2,2
4759.23,0,2,10.99,60,1764866123925.145,edge2,2
4636.8,0,1,10.99,59,1764866124923.63,edge2,2
4541.22,0,2,10.98,61,1764866125924.868,edge2,2
4352.51,0,2,10.98,60,1764866126924.121,edge2,2
3472.6,0,2,10.98,60,1764866127934.614,edge2,2
3612.01,0,3,10.94,61,1764866128924.932,edge2,2
3593.63,0,2,10.94,59,1764866129925.48,edge2,2
4010.3,0,2,10.97,61,1764866130923.703,edge2,2
3046.88,0,2,10.97,60,1764866131925.322,edge2,2
3606.07,0,3,10.97,61,1764866132923.663,edge2,2
2816.19,0,2,10.93,60,1764866133924.071,edge2,2
3365.63,0,1,10.93,60,1764866134925.703,edge2,2
3526.45,0,2,10.93,60,1764866135926.57,edge2,2
4446.87,0,2,10.95,60,1764866136923.743,edge2,2
5308,0,1,10.95,59,1764866137923.659,edge2,2
4730.1,0,2,10.92,59,1764866138927.582,edge2,2
5429.26,0,3,10.92,61,1764866139923.768,edge2,2
6677.45,0,2,10.92,59,1764866140923.91,edge2,2
5256.5,0,1,10.89,60,1764866141927.035,edge2,2
5132.84,0,1,10.89,60,1764866142923.713,edge2,2
2642,0,2,10.89,60,1764866143925.524,edge2,2
2443.61,0,2,10.86,60,1764866144924.236,edge2,2
2318.52,0,2,10.86,60,1764866145925.568,edge2,2
2212.33,0,2,10.82,60,1764866146924.127,edge2,2
2507.16,0,2,10.82,60,1764866147923.788,edge2,2
2991.2,0,2,10.82,60,1764866148924.115,edge2,2
3659.36,0,2,10.79,60,1764866149925.922,edge2,2
3199.13,0,3,10.79,61,1764866150924.963,edge2,2
1884.23,0,1,10.79,60,1764866151924.454,edge2,2
1926.52,0,2,10.75,60,1764866152923.535,edge2,2
2360.38,0,2,10.75,60,1764866153923.579,edge2,2
1873.77,0,2,10.72,60,1764866154923.654,edge2,2
1896.8,0,2,10.72,60,1764866155923.97,edge2,2
1702.27,0,1,10.72,60,1764866156927.498,edge2,2
1665.7,0,1,10.68,59,1764866157923.852,edge2,2
1877.67,0,2,10.68,61,1764866158923.637,edge2,2
1498.63,0,1,10.68,60,1764866159923.789,edge2,2
1954.43,0,3,10.67,60,1764866160923.79,edge2,2
3737.31,0,3,10.67,58,1764866161924.995,edge2,2
3562.31,0,2,10.67,61,1764866162924.283,edge2,2
2789.55,0,3,10.67,60,1764866163923.716,edge2,2
2583.27,0,1,10.67,61,1764866164925.275,edge2,2
2536.45,0,2,10.63,59,1764866165924.352,edge2,2
3197.01,0,2,10.63,60,1764866166923.712,edge2,2
3829.03,0,2,10.63,59,1764866167925.326,edge2,2
4069.38,0,1,10.65,60,1764866168923.642,edge2,2
4657.86,0,3,10.65,60,1764866169925.169,edge2,2
6496.62,0,3,10.62,60,1764866170923.627,edge2,2
6694.78,0,4,10.62,61,1764866171923.806,edge2,2
4963.92,0,2,10.62,59,1764866172923.744,edge2,2
4011.02,0,1,10.62,59,1764866173924.509,edge2,2
5196.22,0,2,10.62,61,1764866174923.494,edge2,2
5908.29,0,2,10.59,60,1764866175923.696,edge2,2
8967.73,0,2,10.59,59,1764866176923.705,edge2,2
7484.48,0,2,10.59,60,1764866177923.602,edge2,2
7104.79,0,2,10.6,59,1764866178926.129,edge2,2
6740.53,0,1,10.6,61,1764866179923.486,edge2,2
6407.66,0,1,10.6,60,1764866180923.651,edge2,2
