bitrate,packetlost,rtt,server
5383.579399949953,0,93.37282180786133,edge2
19207.38317220243,0,37.340641021728516,edge2
5435.77607167162,0,44.28291320800781,edge2
20712.99434905494,0,40.59171676635742,edge2
9029.136050240844,0,59.14807319641113,edge2
9044.785122833777,0,50.02307891845703,edge2
6813.068264431956,0,48.02417755126953,edge2
20447.16601269396,0,53.040504455566406,edge2
9711.151857216953,0,49.18551445007324,edge2
9991.914458396415,0,45.66812515258789,edge2
14126.231427595816,0,47.060251235961914,edge2
7372.2682626891665,0,134.68527793884277,edge2
9356.051275066213,0,40.3289794921875,edge2
9890.351776802758,0,40.59147834777832,edge2
4908.749505317384,0,120.00775337219238,edge2
5142.657844227735,0,36.86809539794922,edge2
6675.513794783051,0,105.12089729309082,edge2
8180.4673230036315,0,40.837764739990234,edge2
2851.884031450503,0,81.75086975097656,edge2
11550.8798447293,0,46.08964920043945,edge2
8252.860975120595,0,60.20021438598633,edge2
10171.484196034677,0,44.445037841796875,edge2
9197.642062909112,0,47.896623611450195,edge2
10636.398187250234,0,48.50363731384277,edge2
7905.676938415121,0,40.854692459106445,edge2
6451.365871342889,0,39.07513618469238,edge2
4939.650845284841,0,119.4303035736084,edge2
3188.9803600526825,0,109.15589332580566,edge2
2089.5932785909094,0,116.35565757751465,edge2
8712.339580952717,0,107.97834396362305,edge2
5808.816509788358,0,40.250539779663086,edge2
16248.007141545337,0,52.8109073638916,edge2
10822.06683514757,0,46.740055084228516,edge2
9409.218714311179,0,34.7752571105957,edge2
5468.078635990857,0,94.07472610473633,edge2
6136.069459274678,0,81.67052268981934,edge2
9850.327747521414,0,42.78111457824707,edge2
7365.133432086408,0,76.22075080871582,edge2
9458.41142304732,0,44.294118881225586,edge2
9809.556276097444,0,33.9505672454834,edge2
5819.347442888767,0,66.01977348327637,edge2
10605.011080919161,0,36.53216361999512,edge2
9117.885666731885,0,43.868064880371094,edge2
7993.866353365101,0,60.343265533447266,edge2
6431.341612968305,0,33.56313705444336,edge2
7217.264461023174,0,61.28859519958496,edge2
6437.5566912281665,0,43.610334396362305,edge2
8064.882146024816,0,32.76228904724121,edge2
6157.340467459506,0,124.93705749511719,edge2
12047.89966488719,0,40.06075859069824,edge2
8152.010710732013,0,112.30897903442383,edge2
6856.390936913327,0,106.98223114013672,edge2
10810.564744326777,0,40.34423828125,edge2
3680.1428250435943,0,99.80916976928711,edge2
7169.331838101252,0,40.02046585083008,edge2
2314.5973271612543,0,77.46315002441406,edge2
7565.236588799957,0,70.83559036254883,edge2
5643.660282016804,0,69.32663917541504,edge2
5141.439230872018,0,56.38265609741211,edge2
5320.812970989153,0,50.72307586669922,edge2
4694.69467703327,0,45.93610763549805,edge2
4383.0104964539005,0,34.423828125,edge2
6164.85627296588,0,46.69046401977539,edge2
7183.604591090476,0,129.35233116149902,edge2
6784.957331156414,0,42.64020919799805,edge2
6682.319534144037,0,39.87836837768555,edge2
5388.757243591818,0,41.260719299316406,edge2
3658.8959164328826,0,116.17493629455566,edge2
3561.1667126271295,0,116.57977104187012,edge2
4448.910936027458,0,123.0916976928711,edge2
3520.967441179307,0,126.07216835021973,edge2
4146.07077329544,0,108.72173309326172,edge2
4406.9428220265245,0,115.90075492858887,edge2
3250.9225219564446,0,101.50718688964844,edge2
2400.339808964978,0,94.26665306091309,edge2
11138.037016390075,0,48.74539375305176,edge2
2535.80323430241,0,72.4630355834961,edge2
4918.166657467303,0,70.83940505981445,edge2
6918.106737578726,0,38.158416748046875,edge2
10133.406522608282,0,46.08440399169922,edge2
7487.473603242255,0,39.88528251647949,edge2
7254.712518037935,0,40.38643836975098,edge2
10080.276721089007,0,39.635419845581055,edge2
2496.200691377452,0,116.35923385620117,edge2
7414.880393307297,0,36.50712966918945,edge2
825.654856900586,0,89.97464179992676,edge2
7284.946686784635,0,41.43118858337402,edge2
5532.28960968725,0,82.77368545532227,edge2
5000.031137327977,0,78.04751396179199,edge2
2508.037910543367,0,83.82010459899902,edge2
3300.6796441479573,0,66.19000434875488,edge2
13889.628656284827,0,47.49155044555664,edge2
6674.886927698508,0,43.778419494628906,edge2
13256.940381357588,0,46.39863967895508,edge2
5840.957384290861,0,42.15884208679199,edge2
8496.92684093575,0,47.36018180847168,edge2
12881.00212356683,0,38.30385208129883,edge2
2345.7249252776396,0,113.80362510681152,edge2
12038.698092546505,0,45.21751403808594,edge2
1445.5173317234762,0,108.60610008239746,edge2
12870.046894572455,0,45.72415351867676,edge2
4429.800701651376,0,90.9566879272461,edge2
16578.736023981844,0,44.53849792480469,edge2
9239.676171031506,0,37.1251106262207,edge2
3439.923856608926,0,33.87284278869629,edge2
5938.520353433126,0,62.946319580078125,edge2
7280.960672643123,0,60.47773361206055,edge2
8658.641509981639,0,32.32932090759277,edge2
9574.344086258343,0,136.4755630493164,edge2
2664.3921641208526,0,135.31041145324707,edge2
10561.144825181294,0,36.59224510192871,edge2
6706.018548541849,0,43.38669776916504,edge2
2440.8206248809606,0,135.44297218322754,edge2
16645.84772962158,0,44.08979415893555,edge2
9448.533895492648,0,26.56412124633789,edge2
11468.686414017428,0,40.167808532714844,edge2
6202.450123356865,0,110.40282249450684,edge2
