bitrate,packetlost,rtt,server
7327.4995385369275,0,68.60184669494629,edge1
14459.824734012689,0,49.60060119628906,edge1
2888.77817105154,0,83.32657814025879,edge1
18886.3070565389,0,44.51775550842285,edge1
8990.071627906229,0,59.40508842468262,edge1
8872.17246015316,0,50.99630355834961,edge1
2377.8374262837892,0,137.60066032409668,edge1
7222.9378470665015,0,150.15053749084473,edge1
4388.159197173565,0,108.84928703308105,edge1
9537.36761852747,0,47.844648361206055,edge1
13387.039764629064,0,49.658775329589844,edge1
8217.688916096087,0,120.82910537719727,edge1
8089.238431829566,0,46.64468765258789,edge1
2530.2475924705445,0,158.66589546203613,edge1
4053.252614474038,0,145.33710479736328,edge1
5773.612307513595,0,32.839059829711914,edge1
5061.424231092921,0,138.64398002624512,edge1
8215.239860741905,0,40.6649112701416,edge1
2626.787506348869,0,88.75632286071777,edge1
9325.00391009697,0,57.09123611450195,edge1
8583.312630504537,0,57.88254737854004,edge1
8533.004207208463,0,52.979230880737305,edge1
7559.57642025333,0,58.27522277832031,edge1
8827.678506278506,0,58.4416389465332,edge1
6585.45079546935,0,49.04508590698242,edge1
2025.5202176833213,0,124.45592880249023,edge1
11451.229065706539,0,51.51796340942383,edge1
7970.152987586387,0,43.67494583129883,edge1
4613.51998183159,0,52.70075798034668,edge1
10537.86437284777,0,89.27273750305176,edge1
5170.848868622529,0,45.21656036376953,edge1
10676.021090581171,0,80.37376403808594,edge1
13482.502487931975,0,37.51707077026367,edge1
3910.6679866415907,0,83.67061614990234,edge1
9662.17737428236,0,53.23934555053711,edge1
12671.767301349217,0,39.54744338989258,edge1
3074.4012746833,0,137.0699405670166,edge1
2490.793114567223,0,225.38042068481445,edge1
10349.204022615906,0,40.4815673828125,edge1
9315.516429767058,0,35.7511043548584,edge1
7979.529188131363,0,48.14720153808594,edge1
8634.981708935356,0,44.86680030822754,edge1
10509.70995956875,0,38.05851936340332,edge1
4816.828128922896,0,100.1439094543457,edge1
2537.9008802650683,0,85.0529670715332,edge1
2469.9974493716804,0,179.08358573913574,edge1
4922.827970986258,0,57.029008865356445,edge1
6952.2839798752875,0,38.00535202026367,edge1
5135.950574576155,0,149.78337287902832,edge1
12316.023319433712,0,39.18862342834473,edge1
6676.304005146224,0,137.13335990905762,edge1
3259.788741885685,0,225.01826286315918,edge1
7490.4922376064105,0,58.22634696960449,edge1
3382.309257986402,0,108.59799385070801,edge1
6749.957673189857,0,42.50693321228027,edge1
2199.3639870030734,0,81.52174949645996,edge1
3262.8466647582272,0,164.23940658569336,edge1
6865.930329413044,0,56.98513984680176,edge1
1819.2621644681717,0,159.34371948242188,edge1
4352.661478115423,0,62.00528144836426,edge1
4415.276665010276,0,48.8431453704834,edge1
1075.1190709116238,0,140.33794403076172,edge1
2967.4262397412294,0,96.9998836517334,edge1
4819.691218464491,0,192.7957534790039,edge1
5574.626871350079,0,51.89800262451172,edge1
3705.6499234798753,0,71.91181182861328,edge1
4689.646073730633,0,47.41168022155762,edge1
7924.303809910707,0,53.641557693481445,edge1
3005.342125080255,0,138.14067840576172,edge1
4040.177539195975,0,135.5445384979248,edge1
3127.9985221902634,0,141.91055297851562,edge1
9649.660723074567,0,46.71335220336914,edge1
2427.867470100387,0,210.37721633911133,edge1
6396.467215853371,0,51.5897274017334,edge1
4187.216495060775,0,54.03876304626465,edge1
4754.885653131323,0,114.18318748474121,edge1
2374.7893122490673,0,77.37612724304199,edge1
3674.846883676015,0,94.80667114257812,edge1
4027.400834907102,0,65.54698944091797,edge1
5823.382687089716,0,80.19256591796875,edge1
6093.949512809785,0,49.005985260009766,edge1
3324.066783252231,0,88.14263343811035,edge1
6496.537854164971,0,61.499834060668945,edge1
5480.452569701113,0,52.99854278564453,edge1
4877.549395275306,0,55.498361587524414,edge1
2299.361342720095,0,32.308101654052734,edge1
6735.8817202085775,0,44.808387756347656,edge1
2109.247534726401,0,217.10491180419922,edge1
7382.25047451955,0,52.861928939819336,edge1
4160.383527710934,0,50.52995681762695,edge1
4648.0878524117015,0,47.002553939819336,edge1
13343.609397670549,0,49.43490028381348,edge1
8675.212786319464,0,33.68401527404785,edge1
7074.648157708413,0,86.9448184967041,edge1
4693.0373701807075,0,52.47092247009277,edge1
5538.000040895474,0,72.66449928283691,edge1
6514.338721985431,0,75.73938369750977,edge1
2003.0731715052416,0,133.2712173461914,edge1
4247.258187148536,0,128.16739082336426,edge1
1291.3751197646598,0,121.56963348388672,edge1
5012.480201715213,0,117.4013614654541,edge1
3268.1729565905175,0,123.28600883483887,edge1
6757.007317998451,0,109.27796363830566,edge1
7186.907114721015,0,47.7290153503418,edge1
2554.0648135876663,0,45.621395111083984,edge1
1911.4749495048998,0,195.55997848510742,edge1
9804.343685734913,0,44.91233825683594,edge1
7382.160696351998,0,37.91952133178711,edge1
13822.5892120295,0,94.53105926513672,edge1
5149.957353313807,0,70.00446319580078,edge1
5228.5691366564415,0,73.91238212585449,edge1
7063.4265256382805,0,41.19133949279785,edge1
7551.277592746086,0,43.779611587524414,edge1
6158.828111522155,0,119.16422843933105,edge1
6457.7549216226325,0,38.86675834655762,edge1
12490.293299684543,0,36.88240051269531,edge1
14433.732663299614,0,47.44219779968262,edge1
11432.998357987603,0,54.915428161621094,edge1
4397.086159241179,0,94.25878524780273,edge1
5866.68848429495,0,41.558027267456055,edge1
11270.231678661296,0,53.91335487365723,edge1
7519.041949012995,0,40.85946083068848,edge1
6321.8057805763,0,98.10614585876465,edge1
5893.76150957777,0,49.54934120178223,edge1
8791.319157842774,0,42.50192642211914,edge1
9088.342152364281,0,55.84120750427246,edge1
2995.692917988786,0,83.85372161865234,edge1
5146.45053909247,0,52.642107009887695,edge1
3155.1618510825515,0,159.31987762451172,edge1
5237.155183955432,0,136.9476318359375,edge1
1800.5059447089748,0,133.69131088256836,edge1
5845.407656867604,0,143.83530616760254,edge1
10489.904452715677,0,50.91142654418945,edge1
9458.067304240347,0,47.837257385253906,edge1
6937.7513263770925,0,47.161102294921875,edge1
