bitrate,packetlost,rtt,server
5209.844313777818,0,96.48656845092773,edge2
7400.68229272361,0,96.91214561462402,edge2
2648.50828678683,0,90.88587760925293,edge2
16879.281553031502,0,49.81112480163574,edge2
6461.363574021778,0,82.65376091003418,edge2
6856.537509771545,0,65.98782539367676,edge2
6042.687683252021,0,54.146766662597656,edge2
17825.935820111998,0,60.83989143371582,edge2
11245.14286271098,0,42.47593879699707,edge2
10782.173361320962,0,42.320966720581055,edge2
14798.120135737145,0,44.92354393005371,edge2
8633.849476422467,0,115.0050163269043,edge2
9310.914652295673,0,40.52448272705078,edge2
4627.647404446643,0,86.75336837768555,edge2
6937.624505476671,0,84.91206169128418,edge2
2763.217006549801,0,68.61567497253418,edge2
9647.645730266586,0,72.73650169372559,edge2
8916.829636364793,0,37.46533393859863,edge2
6313.6076791405185,0,36.927223205566406,edge2
13307.667653813605,0,40.00520706176758,edge2
12153.522944237398,0,40.879011154174805,edge2
6345.914081186097,0,71.23827934265137,edge2
6824.4558950187065,0,64.55254554748535,edge2
9295.562456251288,0,55.500030517578125,edge2
7083.2514163751675,0,45.59826850891113,edge2
4879.273585720285,0,51.66506767272949,edge2
2563.2864361494835,0,230.15141487121582,edge2
2793.4314053518333,0,124.61233139038086,edge2
1967.2069208959226,0,123.59452247619629,edge2
8138.134392720208,0,115.59700965881348,edge2
5607.851581616373,0,41.69297218322754,edge2
8637.71158439314,0,99.34020042419434,edge2
11209.394226683855,0,45.12500762939453,edge2
8434.854205608855,0,38.79237174987793,edge2
6578.921226854985,0,78.19032669067383,edge2
6565.986496848077,0,76.32303237915039,edge2
12145.353260716003,0,34.69705581665039,edge2
13740.47538415392,0,40.85564613342285,edge2
11697.356925424205,0,35.81595420837402,edge2
6642.309303230163,0,50.13918876647949,edge2
9456.401175834044,0,40.62771797180176,edge2
10135.689630219185,0,38.2237434387207,edge2
9114.962870533265,0,43.882131576538086,edge2
10968.700150735951,0,43.97749900817871,edge2
6129.553395105108,0,35.21561622619629,edge2
3560.3234187241655,0,124.24039840698242,edge2
2541.9727916102693,0,110.4433536529541,edge2
6947.272021213508,0,38.03277015686035,edge2
15552.249894537952,0,49.46422576904297,edge2
16243.580288158171,0,29.713153839111328,edge2
9771.418767337589,0,93.69611740112305,edge2
9767.423370937478,0,75.09779930114746,edge2
10619.285072772025,0,41.07093811035156,edge2
9219.130941996636,0,39.84236717224121,edge2
10306.424901982615,0,27.838945388793945,edge2
5235.025826191073,0,34.249305725097656,edge2
5335.022957071582,0,100.44717788696289,edge2
9677.408850502728,0,40.42983055114746,edge2
3649.861609437757,0,79.42438125610352,edge2
7531.953250685333,0,35.83240509033203,edge2
6659.992073217244,0,32.38081932067871,edge2
4374.678295301364,0,34.48939323425293,edge2
7348.073422763238,0,39.17217254638672,edge2
17800.720656889567,0,52.201032638549805,edge2
6325.025560711178,0,45.74084281921387,edge2
2293.0810056173086,0,116.2104606628418,edge2
6509.282039910937,0,34.15799140930176,edge2
10131.50346010206,0,41.95547103881836,edge2
9253.658820991099,0,44.86441612243652,edge2
5565.385871251623,0,98.39820861816406,edge2
4585.043277055264,0,96.81391716003418,edge2
6511.068495578146,0,69.23103332519531,edge2
8862.874363812376,0,57.630062103271484,edge2
7953.607433444432,0,41.489601135253906,edge2
4123.917172986174,0,54.868221282958984,edge2
11816.010015006072,0,45.94850540161133,edge2
4624.427722190554,0,39.73507881164551,edge2
2869.8658517712583,0,121.3994026184082,edge2
2319.105616092561,0,113.8300895690918,edge2
3976.124278228319,0,117.44904518127441,edge2
3002.7471048814928,0,99.45559501647949,edge2
2981.0244458761886,0,98.28567504882812,edge2
4084.3682345267985,0,97.82075881958008,edge2
2866.8534255424793,0,101.31525993347168,edge2
3416.4479537806023,0,79.23316955566406,edge2
2213.1920471637804,0,33.56599807739258,edge2
4748.806593478155,0,63.55786323547363,edge2
7265.650504297299,0,63.02642822265625,edge2
7014.262604231394,0,55.63521385192871,edge2
1726.8228259514,0,121.74034118652344,edge2
6497.606724159203,0,33.623456954956055,edge2
6115.497765448827,0,107.8636646270752,edge2
2851.565415886872,0,102.47564315795898,edge2
13556.049767838753,0,45.37487030029297,edge2
6062.613560488842,0,40.61746597290039,edge2
10711.915099918766,0,37.567138671875,edge2
12236.060920071428,0,40.32278060913086,edge2
3636.23853251148,0,73.41432571411133,edge2
8106.008561254521,0,67.15512275695801,edge2
2343.7594050408084,0,66.98298454284668,edge2
9138.209787071455,0,64.39685821533203,edge2
2876.07785580204,0,140.09356498718262,edge2
15145.267076312173,0,48.753976821899414,edge2
9183.178457516342,0,37.353515625,edge2
1229.1912676970283,0,94.79403495788574,edge2
4105.0125533972705,0,91.06135368347168,edge2
