bitrate,packetlost,rtt,server
1046.5315701402924,0,480.3295135498047,edge3
1245.6983254146776,0,575.7541656494141,edge3
361.00288819958615,0,666.7869091033936,edge3
1838.3174703953575,0,457.36169815063477,edge3
1212.5210592399526,0,440.45090675354004,edge3
1039.1974570152645,0,435.3821277618408,edge3
449.6294151847673,0,727.6926040649414,edge3
2546.529470865313,0,425.8847236633301,edge3
1152.2108860080114,0,414.5491123199463,edge3
565.528646609463,0,806.8768978118896,edge3
1120.7968964956433,0,593.1351184844971,edge3
1441.2531735282932,0,688.9393329620361,edge3
644.9580283927548,0,585.0303173065186,edge3
831.4690709428614,0,482.8369617462158,edge3
670.8936657422065,0,878.0646324157715,edge3
398.627150696234,0,475.6324291229248,edge3
1493.9456892294386,0,469.71988677978516,edge3
911.1069158760369,0,366.6660785675049,edge3
517.5756053438738,0,450.4539966583252,edge3
3664.5394210841587,0,145.277738571167,edge3
1158.7969168695931,0,428.7412166595459,edge3
866.3927528958923,0,521.7864513397217,edge3
858.1563441817651,0,513.3516788482666,edge3
1251.200231068574,0,412.3272895812988,edge3
643.7403960617921,0,501.73020362854004,edge3
521.3949578981939,0,483.487606048584,edge3
2146.4634935104814,0,274.8446464538574,edge3
744.6010525165888,0,467.49329566955566,edge3
541.4358475613026,0,449.05781745910645,edge3
1465.160396357899,0,642.075777053833,edge3
316.79769243681085,0,738.0356788635254,edge3
1966.8230838653405,0,436.27309799194336,edge3
614.9388523280423,0,822.5598335266113,edge3
634.6333373557934,0,515.5858993530273,edge3
733.2927980119102,0,701.5042304992676,edge3
1776.7381188348463,0,282.05394744873047,edge3
1098.4347096748534,0,383.64410400390625,edge3
967.7943037975515,0,580.0571441650391,edge3
893.688356248223,0,468.78981590270996,edge3
602.4961274770075,0,552.7670383453369,edge3
1145.2294785390918,0,335.47163009643555,edge3
11324.018682462472,0,34.212589263916016,edge3
