bitrate,packetlost,rtt,server
7038.369107448665,0,71.41995429992676,edge2
12677.46055512055,0,56.574106216430664,edge2
4429.417616636321,0,54.34393882751465,edge2
18167.099266427285,0,46.2801456451416,edge2
8782.220720708854,0,60.81104278564453,edge2
9578.705796029619,0,47.23477363586426,edge2
2683.354674300195,0,121.9339370727539,edge2
9809.792730949053,0,110.55564880371094,edge2
11328.185404617445,0,42.16456413269043,edge2
10284.979401401488,0,44.36683654785156,edge2
10441.021783451224,0,63.67039680480957,edge2
15396.553847937477,0,64.49079513549805,edge2
7059.891889885666,0,53.44557762145996,edge2
7313.603204767262,0,54.892778396606445,edge2
10781.15427134249,0,54.64053153991699,edge2
5015.325477731109,0,37.80412673950195,edge2
14328.176963022102,0,48.97594451904297,edge2
3842.5347955958373,0,86.94052696228027,edge2
6370.366972691265,0,36.59820556640625,edge2
12255.269047732474,0,43.44058036804199,edge2
12359.980370094012,0,40.19618034362793,edge2
7460.780015770462,0,60.5931282043457,edge2
9086.242387458447,0,48.483848571777344,edge2
4425.4389648539045,0,116.5769100189209,edge2
3324.693919305755,0,97.14698791503906,edge2
2940.06797769924,0,85.74223518371582,edge2
7539.318948738573,0,78.24897766113281,edge2
5295.224373590982,0,65.73772430419922,edge2
4440.688265173354,0,54.75187301635742,edge2
20870.334559618324,0,45.07565498352051,edge2
6497.289077557078,0,35.985469818115234,edge2
6848.63945342031,0,125.2908706665039,edge2
12562.050746624982,0,40.26603698730469,edge2
8790.793069594347,0,37.221670150756836,edge2
4319.607620698077,0,119.08674240112305,edge2
12841.073080598948,0,39.02602195739746,edge2
9886.19500426208,0,42.62590408325195,edge2
5214.246396003251,0,107.66196250915527,edge2
8986.550181591301,0,46.61989212036133,edge2
3415.257376145757,0,97.51534461975098,edge2
4060.112480455542,0,94.62594985961914,edge2
10560.9688488425,0,36.684513092041016,edge2
9798.010157080782,0,40.82298278808594,edge2
10096.217901165199,0,47.77789115905762,edge2
6552.643768629494,0,32.94181823730469,edge2
2349.151404830008,0,188.29607963562012,edge2
3234.7296132034526,0,86.79056167602539,edge2
7141.982961462119,0,36.995887756347656,edge2
10843.726453416859,0,70.94240188598633,edge2
7477.514098992347,0,64.54658508300781,edge2
14486.89360391139,0,63.198089599609375,edge2
15329.132967189998,0,47.850847244262695,edge2
10564.33658914299,0,41.28456115722656,edge2
9958.875944407813,0,36.882877349853516,edge2
7669.847191148728,0,37.40882873535156,edge2
5499.407148903806,0,32.602787017822266,edge2
4783.319781382808,0,112.03265190124512,edge2
3743.4596382200707,0,104.51722145080566,edge2
2908.556455684333,0,99.66731071472168,edge2
6920.410568687987,0,38.99884223937988,edge2
7037.312000995853,0,30.644655227661133,edge2
1899.2124711743343,0,79.44345474243164,edge2
7986.349472180143,0,36.0414981842041,edge2
20823.748333871194,0,44.62289810180664,edge2
8579.041173940403,0,33.72311592102051,edge2
7498.259973567869,0,35.53891181945801,edge2
5994.898037927001,0,37.088871002197266,edge2
3698.0566586837526,0,114.9446964263916,edge2
3954.5505612608727,0,104.98285293579102,edge2
4687.35326383155,0,116.83011054992676,edge2
3792.6811632138388,0,117.04015731811523,edge2
11493.641337613071,0,39.218902587890625,edge2
4993.6161671192585,0,102.28419303894043,edge2
3908.513659365019,0,84.42902565002441,edge2
2908.619800447455,0,77.79359817504883,edge2
6194.487435631553,0,87.6469612121582,edge2
2045.6576518108584,0,89.82539176940918,edge2
4602.056220022612,0,75.70528984069824,edge2
7444.458133663234,0,35.460472106933594,edge2
6979.924501347018,0,66.90502166748047,edge2
