bitrate,packetlost,rtt,server
1106.7579631677827,0,454.1914463043213,edge3
2895.893138706706,0,247.666597366333,edge3
538.5219330135476,0,446.98643684387207,edge3
740.8586511876002,0,1134.8669528961182,edge3
528.9484984485705,0,1009.6559524536133,edge3
458.41859512483586,0,986.9756698608398,edge3
301.3885037509325,0,1085.6153964996338,edge3
416.5727730327555,0,2603.4538745880127,edge3
434.35296246016156,0,1099.6770858764648,edge3
457.12264181562057,0,998.2266426086426,edge3
667.5103449955269,0,995.9156513214111,edge3
497.2558574850361,0,1996.8311786651611,edge3
270.4053300199772,0,1395.3866958618164,edge3
400.8047364185925,0,1001.6448497772217,edge3
490.6914831222003,0,1200.526237487793,edge3
145.88706840093295,0,1299.635410308838,edge3
391.3944005932962,0,1792.9127216339111,edge3
416.06362636689806,0,802.9348850250244,edge3
294.0697224828987,0,792.8187847137451,edge3
536.9805884716442,0,991.4250373840332,edge3
502.5457043797856,0,988.614559173584,edge3
352.2739834695021,0,1283.2965850830078,edge3
276.126501975447,0,1595.4136848449707,edge3
224.31574144693548,0,2299.901008605957,edge3
404.34133637060984,0,798.790454864502,edge3
251.6040242872359,0,1001.9235610961914,edge3
421.3198059071845,0,1400.228500366211,edge3
268.1045029511282,0,1298.3593940734863,edge3
188.02863895416468,0,1293.0796146392822,edge3
552.3646867399987,0,1703.1211853027344,edge3
259.7047004307394,0,900.2840518951416,edge3
506.3398185861824,0,1694.6563720703125,edge3
461.78597844803943,0,1095.3645706176758,edge3
545.738397070753,0,599.5693206787109,edge3
397.71594209258876,0,1293.405532836914,edge3
417.5252187364614,0,1200.2532482147217,edge3
301.52344709458964,0,1397.5961208343506,edge3
511.3594310466184,0,1097.810983657837,edge3
416.65490185202924,0,1005.5131912231445,edge3
303.88184630164267,0,1095.9522724151611,edge3
256.5361201595747,0,1497.6136684417725,edge3
297.9117670054421,0,1300.4655838012695,edge3
500.0852499423949,0,799.8316287994385,edge3
372.76568146018985,0,1294.04616355896,edge3
269.5891079442471,0,800.6851673126221,edge3
401.33626218994345,0,1102.1580696105957,edge3
472.44234009168594,0,594.2397117614746,edge3
533.3903413818995,0,495.36705017089844,edge3
371.0416543616447,0,2073.298215866089,edge3
439.75497229054116,0,1097.5384712219238,edge3
366.06455177126264,0,2501.0452270507812,edge3
613.6959015588288,0,1195.2369213104248,edge3
290.7460300453796,0,1500.0858306884766,edge3
367.7701449048824,0,998.7542629241943,edge3
238.65233644667063,0,1202.2509574890137,edge3
363.52620284460625,0,493.213415145874,edge3
537.528020867118,0,996.9489574432373,edge3
328.3569504497222,0,1191.5569305419922,edge3
290.3079262114345,0,998.5535144805908,edge3
225.09592351936283,0,1198.991060256958,edge3
215.18712717741144,0,1002.1789073944092,edge3
88.89133122523603,0,1697.3533630371094,edge3
261.67388428498174,0,1099.9951362609863,edge3
582.358488734048,0,1595.6082344055176,edge3
206.80584903677646,0,1398.9546298980713,edge3
204.2032151363123,0,1304.9745559692383,edge3
248.70042038868144,0,894.0234184265137,edge3
356.95532453225326,0,1190.8268928527832,edge3
277.1253640730655,0,1498.0945587158203,edge3
249.5350522363243,0,2194.57745552063,edge3
277.2435743448013,0,1601.104736328125,edge3
641.0516183876416,0,703.169584274292,edge3
1046.127441444556,0,488.2464408874512,edge3
837.0689217534768,0,394.2232131958008,edge3
382.8460576495708,0,591.0260677337646,edge3
922.7601708682848,0,588.3738994598389,edge3
313.5762357054829,0,585.9882831573486,edge3
605.7062962477845,0,575.1962661743164,edge3
704.6463605489886,0,374.6333122253418,edge3
616.077734169949,0,758.0082416534424,edge3
1167.1231842687375,0,255.87701797485352,edge3
390.10328522547087,0,751.0626316070557,edge3
620.6915945555535,0,643.6948776245117,edge3
532.6922408967603,0,545.2604293823242,edge3
785.8925437159056,0,344.44403648376465,edge3
166.71631394966832,0,445.59526443481445,edge3
571.9779378458119,0,527.6846885681152,edge3
1424.9789609933287,0,321.35772705078125,edge3
1238.032316324354,0,315.20986557006836,edge3
298.3607256864209,0,704.596757888794,edge3
548.3976855429021,0,398.38242530822754,edge3
1339.0559828088549,0,492.6156997680664,edge3
592.7379260525253,0,492.9935932159424,edge3
1258.448735234063,0,488.77954483032227,edge3
362.0351903266501,0,680.1769733428955,edge3
721.6818334618903,0,557.6086044311523,edge3
1085.6849570502452,0,454.4522762298584,edge3
594.0862083571656,0,449.34892654418945,edge3
1242.5125956368609,0,438.1122589111328,edge3
215.45926619293073,0,728.6388874053955,edge3
