bitrate,packetlost,rtt,server
1491.9819033378647,0,336.92097663879395,edge3
3117.780753336235,0,230.0405502319336,edge3
741.9726898479705,0,324.42164421081543,edge3
1625.5359219994284,0,517.2300338745117,edge3
1057.0632885640505,0,505.22613525390625,edge3
651.9027174602477,0,694.0422058105469,edge3
667.5221240814135,0,490.1590347290039,edge3
1862.8838687228865,0,582.176923751831,edge3
836.288455931868,0,571.1522102355957,edge3
978.552272068553,0,466.31336212158203,edge3
2587.844028366636,0,256.88719749450684,edge3
2204.3577364134294,0,450.4423141479492,edge3
2611.624432581219,0,144.47712898254395,edge3
1168.8032120121723,0,343.48297119140625,edge3
1723.1894547323625,0,341.8591022491455,edge3
355.0218365829976,0,534.0516567230225,edge3
977.2119908975309,0,718.1000709533691,edge3
805.2195194472187,0,414.8831367492676,edge3
288.4918301318408,0,808.147668838501,edge3
1719.1840928212152,0,309.66782569885254,edge3
1621.465218924128,0,306.40435218811035,edge3
1138.2915714980375,0,397.14956283569336,edge3
641.7885292563418,0,686.4192485809326,edge3
1065.4109736721864,0,484.23004150390625,edge3
1150.0595391554527,0,280.8411121368408,edge3
672.450570608875,0,374.8795986175537,edge3
868.4452068628948,0,679.3105602264404,edge3
521.631112353481,0,667.3221588134766,edge3
314.87665436558353,0,772.162675857544,edge3
3480.021169038854,0,270.327091217041,edge3
418.2037348671905,0,559.0767860412598,edge3
2482.1596437181065,0,345.69573402404785,edge3
3578.5568347549756,0,141.34860038757324,edge3
746.7429926594014,0,438.18020820617676,edge3
1617.5875240525763,0,318.0093765258789,edge3
1239.3713092123962,0,404.3469429016113,edge3
706.5822025898891,0,596.4033603668213,edge3
946.5776453421712,0,593.0585861206055,edge3
867.0196081702172,0,483.20937156677246,edge3
876.003627353654,0,380.18107414245605,edge3
1021.0603488243744,0,376.267671585083,edge3
826.2023892100821,0,468.921422958374,edge3
599.593168782711,0,667.0923233032227,edge3
1305.1784988901122,0,369.5862293243408,edge3
461.7273890728536,0,467.4966335296631,edge3
590.6865928039258,0,748.8505840301514,edge3
535.0358760088785,0,524.7199535369873,edge3
644.3617147398942,0,410.05539894104004,edge3
1283.994286012173,0,599.130392074585,edge3
2396.518155247812,0,201.39551162719727,edge3
1033.0405168810278,0,886.2614631652832,edge3
1264.4249829741257,0,580.1150798797607,edge3
