bitrate,packetlost,rtt,server
1148.2907568484309,0,437.7636909484863,edge3
3415.2516265116597,0,210.00385284423828,edge3
2335.9732174500527,0,103.04570198059082,edge3
1703.4153803331503,0,493.58248710632324,edge3
1096.1284123334394,0,487.22028732299805,edge3
1167.0015848553965,0,387.70127296447754,edge3
1758.1920183257273,0,186.0957145690918,edge3
2826.3162519281323,0,383.7249279022217,edge3
982.8238521791217,0,485.9955310821533,edge3
794.9156460891368,0,574.0382671356201,edge3
1000.6690217618024,0,664.339542388916,edge3
2177.0446010282308,0,456.09354972839355,edge3
864.6244641998618,0,436.3975524902344,edge3
919.7240498352118,0,436.5048408508301,edge3
1353.1760157946305,0,435.3373050689697,edge3
455.7777108868764,0,415.99225997924805,edge3
1141.5364141047687,0,614.7294044494629,edge3
1105.1968610000727,0,302.2737503051758,edge3
775.9898583092559,0,300.4472255706787,edge3
1095.3399050244582,0,486.0372543334961,edge3
1029.859905197755,0,482.4190139770508,edge3
941.553328454402,0,480.1342487335205,edge3
654.9965196478548,0,672.5776195526123,edge3
1112.2021353295347,0,463.85812759399414,edge3
490.79366205095334,0,658.0851078033447,edge3
452.28477451373345,0,557.3656558990479,edge3
1087.6708786038594,0,542.3920154571533,edge3
1041.009083877776,0,334.3832492828369,edge3
456.1575600225621,0,533.0088138580322,edge3
1504.278573426371,0,625.3788471221924,edge3
554.4757151624225,0,421.6740131378174,edge3
1658.7186862891497,0,517.3101425170898,edge3
2496.9042920615193,0,202.58045196533203,edge3
817.4458414628626,0,400.2809524536133,edge3
1045.8009298819443,0,491.8794631958008,edge3
855.1798936654372,0,586.0006809234619,edge3
728.8858748676263,0,578.1536102294922,edge3
833.9876910247333,0,673.1226444244385,edge3
1140.9504713290437,0,367.19560623168945,edge3
916.9887720274872,0,363.1887435913086,edge3
1060.3673817747037,0,362.3197078704834,edge3
591.5794268672365,0,654.8976898193359,edge3
2637.270022363248,0,151.66592597961426,edge3
1403.0994937519633,0,343.7931537628174,edge3
1582.0575989767085,0,136.44003868103027,edge3
615.9795686775653,0,718.1017398834229,edge3
678.486976604666,0,413.77949714660645,edge3
1250.26458690367,0,211.3344669342041,edge3
1892.0433184761594,0,406.5868854522705,edge3
1203.0351062309198,0,401.19194984436035,edge3
1343.3642551184219,0,681.5307140350342,edge3
1555.0731727235507,0,471.68970108032227,edge3
1185.434171832565,0,367.9192066192627,edge3
823.75207036939,0,445.90115547180176,edge3
640.4376324083032,0,448.00615310668945,edge3
528.0355753481984,0,339.5528793334961,edge3
986.6515934657428,0,543.1380271911621,edge3
1160.0240663336788,0,337.282657623291,edge3
650.8260311228729,0,445.4154968261719,edge3
504.74599018592346,0,534.7006320953369,edge3
509.93272324976215,0,422.9106903076172,edge3
357.4245388258763,0,422.1310615539551,edge3
892.9760680126894,0,322.3378658294678,edge3
2944.7229071336014,0,315.5529499053955,edge3
690.8171585546987,0,418.7967777252197,edge3
641.5982349101893,0,415.33780097961426,edge3
434.7785862495629,0,511.3959312438965,edge3
701.892989376813,0,605.6079864501953,edge3
694.883530231478,0,597.4526405334473,edge3
1106.515489566658,0,494.90857124328613,edge3
497.44649127066907,0,892.3492431640625,edge3
766.2635626927911,0,588.2675647735596,edge3
1310.6370857202637,0,389.7097110748291,edge3
482.40609549090107,0,684.0543746948242,edge3
388.3874827150723,0,582.5934410095215,edge3
1142.1059510608793,0,475.3744602203369,edge3
316.6761096676164,0,580.2521705627441,edge3
728.5357317137618,0,478.21950912475586,edge3
957.168980256316,0,275.79665184020996,edge3
994.6822550160524,0,469.48862075805664,edge3
636.2252678233565,0,469.3934917449951,edge3
627.497250356539,0,466.9215679168701,edge3
1083.7800814780705,0,368.6504364013672,edge3
439.51353690600354,0,660.8579158782959,edge3
409.71100918310486,0,660.6998443603516,edge3
289.04204330067705,0,257.01451301574707,edge3
861.8807230709423,0,350.1923084259033,edge3
1825.6061946747548,0,250.83613395690918,edge3
1126.5448615448147,0,346.4043140411377,edge3
384.70914770237357,0,546.4491844177246,edge3
399.96943871637956,0,546.2217330932617,edge3
895.7279268533126,0,736.42897605896,edge3
348.8445745158228,0,837.6681804656982,edge3
590.0221395799848,0,1042.5100326538086,edge3
98.97410914607771,0,2488.004207611084,edge3
365.1247054391164,0,1102.13303565979,edge3
328.7814674271479,0,1500.6685256958008,edge3
334.81526975873805,0,797.3113059997559,edge3
391.5863086519015,0,1390.1405334472656,edge3
175.17156061125618,0,896.2185382843018,edge3
739.8854434200858,0,795.3555583953857,edge3
402.3913839231928,0,1001.3136863708496,edge3
836.0737817138992,0,883.1660747528076,edge3
292.3714879115944,0,1173.2470989227295,edge3
105.90200994835135,0,1100.2624034881592,edge3
375.29717936232737,0,996.0319995880127,edge3
294.71766195785136,0,1494.0943717956543,edge3
252.72671838255334,0,1107.6312065124512,edge3
504.48180445987447,0,2590.111255645752,edge3
326.98997491995715,0,1102.541446685791,edge3
432.23426757708233,0,894.0892219543457,edge3
292.6848141462516,0,994.07958984375,edge3
207.3378441294493,0,1594.4604873657227,edge3
491.53426348631393,0,1493.1044578552246,edge3
312.51554792004964,0,803.1344413757324,edge3
462.0325508890224,0,997.0552921295166,edge3
625.8832777403809,0,1094.0825939178467,edge3
574.3795248489122,0,1093.0891036987305,edge3
243.1664242617532,0,1704.4458389282227,edge3
243.45926436702797,0,1001.4324188232422,edge3
467.0095495944929,0,1301.0783195495605,edge3
193.0144989722347,0,1591.71462059021,edge3
518.6177299825036,0,1195.8866119384766,edge3
576.117885536601,0,506.8962574005127,edge3
536.0258673234539,0,697.070837020874,edge3
1279.6115027863043,0,396.6078758239746,edge3
426.480226806494,0,589.0073776245117,edge3
305.248589075186,0,887.5389099121094,edge3
365.6430858759553,0,1374.7832775115967,edge3
655.837699484111,0,1093.5876369476318,edge3
219.24081598064743,0,1097.9342460632324,edge3
764.4219098210784,0,1099.8847484588623,edge3
534.130243052411,0,999.8610019683838,edge3
239.132092062804,0,1892.0421600341797,edge3
466.06400747146324,0,702.0323276519775,edge3
1362.6311203390253,0,795.9072589874268,edge3
266.383341460898,0,1793.0850982666016,edge3
912.5530723081655,0,500.03886222839355,edge3
742.1854669894162,0,895.7114219665527,edge3
621.3877343189574,0,1597.933053970337,edge3
473.5632249923471,0,796.7679500579834,edge3
405.6012389329116,0,989.7997379302979,edge3
426.4910668778282,0,1381.2434673309326,edge3
312.62433912686595,0,606.4786911010742,edge3
470.9569730659691,0,1490.0214672088623,edge3
256.80185653363196,0,1300.894021987915,edge3
194.90488953519892,0,1196.1936950683594,edge3
529.2203392077479,0,1005.9628486633301,edge3
332.45393256731904,0,1494.4145679473877,edge3
752.9238954236739,0,600.4219055175781,edge3
555.1253388356903,0,793.5793399810791,edge3
744.4534620097431,0,692.9969787597656,edge3
360.4306680615345,0,896.1057662963867,edge3
230.56594836211372,0,1093.3444499969482,edge3
453.5276962205727,0,1300.7893562316895,edge3
270.11519607665025,0,1288.6946201324463,edge3
162.02576834484276,0,1500.600814819336,edge3
722.6400307270235,0,1301.8155097961426,edge3
146.9634067752363,0,1590.9266471862793,edge3
407.2385214018859,0,2107.0501804351807,edge3
464.29984973925554,0,1089.4339084625244,edge3
650.9108955803922,0,502.69246101379395,edge3
515.3932464318013,0,998.0883598327637,edge3
250.77828213936903,0,1998.3229637145996,edge3
