bitrate,packetlost,rtt,server
10248.298675065986,0,49.050092697143555,edge2
15625.422357374002,0,45.900583267211914,edge2
7578.188388599908,0,31.763792037963867,edge2
17643.642630803715,0,47.6531982421875,edge2
4359.7955892437285,0,122.49565124511719,edge2
4442.46245368866,0,101.84621810913086,edge2
3351.378836805165,0,97.62907028198242,edge2
11055.605961613897,0,98.09756278991699,edge2
12447.890973773323,0,38.37180137634277,edge2
5157.469776871151,0,88.47594261169434,edge2
14468.697961922651,0,45.946359634399414,edge2
11465.196868625859,0,86.60435676574707,edge2
9123.47683254162,0,41.35704040527344,edge2
10554.283554001115,0,38.038015365600586,edge2
9394.123401726885,0,62.708139419555664,edge2
4978.27771281191,0,38.0854606628418,edge2
12042.987539818083,0,58.26926231384277,edge2
6984.276529433462,0,47.83201217651367,edge2
6449.651501981968,0,36.1483097076416,edge2
11945.171726254863,0,44.56830024719238,edge2
4391.662940958531,0,113.1289005279541,edge2
4067.8953872135926,0,111.13166809082031,edge2
4028.6710220997365,0,109.35020446777344,edge2
5094.103990602127,0,101.27472877502441,edge2
3502.4175598415673,0,92.21744537353516,edge2
2947.8797208399783,0,85.51502227783203,edge2
6233.903158454828,0,94.6347713470459,edge2
4943.524226938444,0,70.41454315185547,edge2
3362.5018871677185,0,72.30806350708008,edge2
15686.37447643128,0,59.97204780578613,edge2
6388.967768119719,0,36.59558296203613,edge2
6335.066838971326,0,135.44797897338867,edge2
4292.835950612488,0,117.82979965209961,edge2
2912.899790155556,0,112.33067512512207,edge2
4708.557637567488,0,109.24959182739258,edge2
13199.014928564253,0,37.967681884765625,edge2
4456.676038093894,0,94.55657005310059,edge2
6327.292276923986,0,88.72294425964355,edge2
10153.304189151086,0,41.26262664794922,edge2
4299.8771918008515,0,77.4533748626709,edge2
5230.840782728096,0,73.44746589660645,edge2
5853.568510886011,0,66.18595123291016,edge2
6850.924906631821,0,58.383941650390625,edge2
9574.345707909406,0,50.382137298583984,edge2
4745.152906340737,0,45.48978805541992,edge2
3700.8869843889006,0,119.5216178894043,edge2
2766.4371701809246,0,101.48215293884277,edge2
6972.053424865055,0,37.897586822509766,edge2
8313.371812192589,0,92.53525733947754,edge2
