bitrate,packetlost,rtt,server
239.9659028173442,0,2094.7976112365723,edge3
95.64180062622954,0,7498.980522155762,edge3
160.49566147762872,0,1499.8037815093994,edge3
182.7177701779069,0,4601.500988006592,edge3
75.26103283124665,0,7096.0493087768555,edge3
167.50941581235034,0,2701.0302543640137,edge3
96.33697914017975,0,3396.3282108306885,edge3
86.75989512902454,0,12500.337839126587,edge3
93.7369756355562,0,5095.619916915894,edge3
54.272770889208424,0,8407.75203704834,edge3
84.2221506856374,0,7893.2204246521,edge3
139.77139459509385,0,7104.000091552734,edge3
145.20403824532463,0,2598.550319671631,edge3
138.404349955956,0,2900.660276412964,edge3
128.27455179712095,0,4592.399597167969,edge3
67.55559747929726,0,2806.577205657959,edge3
42.79444663184655,0,16397.828578948975,edge3
28.7942410735562,0,11602.042198181152,edge3
54.24245592500419,0,4298.182964324951,edge3
44.74079258537836,0,11899.118661880493,edge3
78.85895644392023,0,6300.159454345703,edge3
75.399152154054,0,5995.717287063599,edge3
51.81680154267378,0,8501.798391342163,edge3
65.33806347139179,0,7895.918130874634,edge3
75.1499558060308,0,4297.860145568848,edge3
87.021122895702,0,2896.859884262085,edge3
196.31410922404103,0,3005.1023960113525,edge3
139.13332446933055,0,2501.8880367279053,edge3
163.30523104910048,0,1488.8439178466797,edge3
146.77282358372017,0,6409.524440765381,edge3
75.54874968631835,0,3094.7964191436768,edge3
110.01651530582036,0,7799.48353767395,edge3
85.73881153518158,0,5899.59192276001,edge3
112.94654246739847,0,2897.0165252685547,edge3
87.2118973858665,0,5898.369550704956,edge3
55.074617779430255,0,9099.218845367432,edge3
79.54542482370188,0,5297.7025508880615,edge3
91.99751356682843,0,6102.077960968018,edge3
73.51967154052612,0,5698.502063751221,edge3
107.44527643330582,0,3099.6243953704834,edge3
57.35076874823117,0,6698.986053466797,edge3
84.2274256082937,0,4599.736928939819,edge3
121.08857599566244,0,3303.234815597534,edge3
94.73640476573989,0,5091.770172119141,edge3
71.8262247393999,0,3005.253314971924,edge3
123.16634010991349,0,3591.3708209991455,edge3
66.69497618381426,0,4209.372520446777,edge3
30.760985618107505,0,8589.581727981567,edge3
102.47072789472548,0,7507.314682006836,edge3
86.18823047976468,0,5599.929332733154,edge3
98.52357568227873,0,9292.638778686523,edge3
47.02106386623242,0,15599.647045135498,edge3
128.22551931705976,0,3401.3822078704834,edge3
108.0918781936928,0,3398.146152496338,edge3
75.50128969382014,0,3800.1999855041504,edge3
57.82138526034396,0,3100.8596420288086,edge3
90.87306799082243,0,5897.104740142822,edge3
102.94855521508705,0,3800.5001544952393,edge3
96.52879937777156,0,3003.124475479126,edge3
84.30953322752863,0,3201.1563777923584,edge3
63.58210338993976,0,3391.7720317840576,edge3
53.98583495638345,0,2794.807195663452,edge3
56.442813195037374,0,5099.674940109253,edge3
82.95968482979822,0,11200.814008712769,edge3
49.83206583144693,0,5805.739641189575,edge3
59.302289905223354,0,4493.587017059326,edge3
56.9683361808593,0,3902.940034866333,edge3
78.71248302858139,0,5400.312423706055,edge3
78.40485964201731,0,5295.079946517944,edge3
103.26317686737342,0,5303.187608718872,edge3
158.9642235901303,0,2792.4270629882812,edge3
136.46319738717014,0,3303.220272064209,edge3
70.00218913975404,0,7296.457529067993,edge3
96.96621034463722,0,3403.164863586426,edge3
41.95783182684922,0,5392.843008041382,edge3
126.31477047544715,0,4298.214673995972,edge3
166.37809425357776,0,1104.424238204956,edge3
109.01640044988333,0,3195.8494186401367,edge3
97.67219958548628,0,2702.7547359466553,edge3
75.28018548251339,0,6203.385353088379,edge3
55.399452817891614,0,5390.666961669922,edge3
64.97866589778526,0,4509.0491771698,edge3
60.60553852412176,0,6592.400789260864,edge3
63.15575586204136,0,4599.0424156188965,edge3
77.40784286372008,0,3497.0099925994873,edge3
30.84981423485769,0,2408.053398132324,edge3
73.64767586919173,0,4098.214864730835,edge3
54.54228247829798,0,8395.834922790527,edge3
36.81565361770714,0,10599.838972091675,edge3
50.029408724593104,0,4202.008485794067,edge3
95.22078433900727,0,2294.373035430908,edge3
99.89412757292132,0,6603.391170501709,edge3
139.3168458456474,0,2097.492218017578,edge3
109.89425630952067,0,5597.235202789307,edge3
112.24612135078023,0,2193.821907043457,edge3
67.01328793338402,0,6005.017995834351,edge3
72.54788252734275,0,6800.915241241455,edge3
53.42123534497504,0,4997.113943099976,edge3
70.70572759198984,0,7698.951959609985,edge3
87.09380280812339,0,1802.5622367858887,edge3
74.57245132375192,0,7891.2787437438965,edge3
98.09085386289746,0,4107.620477676392,edge3
82.07897789735068,0,8996.115922927856,edge3
180.7899151113046,0,1897.362470626831,edge3
83.14605725594022,0,1401.3893604278564,edge3
178.49922783662996,0,2094.1715240478516,edge3
133.27598721551354,0,3303.941011428833,edge3
90.33626375502709,0,3098.733425140381,edge3
137.63733743632554,0,9493.528604507446,edge3
76.58561741268905,0,4707.411289215088,edge3
241.3834772389804,0,1601.0043621063232,edge3
61.907289889743495,0,4699.801921844482,edge3
36.74609108551152,0,8996.657609939575,edge3
100.64153068787705,0,7292.337417602539,edge3
31.36243061428834,0,8002.951145172119,edge3
73.14378516893268,0,6298.17008972168,edge3
112.21592816430633,0,6102.235317230225,edge3
116.36283727489925,0,5395.605802536011,edge3
90.14480428636729,0,4597.758054733276,edge3
19.649814337078833,0,12407.649040222168,edge3
69.11942083766506,0,8790.814399719238,edge3
76.6860838345647,0,4006.2549114227295,edge3
134.93889901237773,0,4596.213579177856,edge3
91.37494430039668,0,3195.974588394165,edge3
