bitrate,packetlost,rtt,server
361.2842487338558,0,1391.3698196411133,edge3
179.1869430999532,0,4002.613067626953,edge3
109.52459623590165,0,2197.789430618286,edge3
125.54477566274069,0,6697.021007537842,edge3
84.68913104431277,0,6306.074857711792,edge3
181.74432541782804,0,2489.4752502441406,edge3
93.21661305455213,0,3510.0181102752686,edge3
94.32441765558032,0,11497.849941253662,edge3
154.3255042608579,0,3095.0684547424316,edge3
114.20759062473316,0,3995.4612255096436,edge3
161.81591551351153,0,4108.273267745972,edge3
121.26676535349615,0,8188.03071975708,edge3
34.902939806720084,0,10810.550689697266,edge3
105.7793793505883,0,3795.295476913452,edge3
52.163789534291155,0,11293.044567108154,edge3
49.84677766711024,0,3803.6561012268066,edge3
70.87812720276081,0,9900.60019493103,edge3
27.376964970270524,0,12202.667474746704,edge3
28.101142250613766,0,8296.602249145508,edge3
83.18350705195394,0,6400.018692016602,edge3
49.20133055765569,0,10097.77569770813,edge3
105.27325250719221,0,4294.272184371948,edge3
97.88522006134785,0,4500.5364418029785,edge3
84.49916013952489,0,6105.433464050293,edge3
107.8746837389889,0,2994.0667152404785,edge3
96.80481124185454,0,2604.0854454040527,edge3
113.48471414832706,0,5198.444604873657,edge3
87.22629668641497,0,3990.723133087158,edge3
67.35187769453235,0,3609.936475753784,edge3
116.20557099928544,0,8095.515489578247,edge3
53.140682937296916,0,4399.792909622192,edge3
84.95515587479007,0,10100.293397903442,edge3
93.68943017970606,0,5398.944139480591,edge3
7.791965941244977,0,41992.99669265747,edge3
64.27562453847345,0,8003.158330917358,edge3
53.29516440419477,0,9403.029441833496,edge3
56.233442597682405,0,7493.903636932373,edge3
60.337315090066305,0,9303.96056175232,edge3
60.79064413798095,0,6891.71838760376,edge3
55.522710693365816,0,5998.266220092773,edge3
106.58143525951402,0,3604.680299758911,edge3
92.4223828916326,0,4191.884994506836,edge3
50.59459050944347,0,7905.667304992676,edge3
67.01819487442036,0,7197.687149047852,edge3
239.8192636745073,0,900.0778198242188,edge3
92.21414265755564,0,4796.834707260132,edge3
6.337341227236848,0,44299.96585845947,edge3
66.14469906900254,0,3994.636058807373,edge3
66.27893538246111,0,11606.704235076904,edge3
83.27950110736423,0,5795.519828796387,edge3
56.16073784413438,0,16302.207469940186,edge3
64.37026512326726,0,11395.199298858643,edge3
