bitrate,packetlost,rtt,server
82.51322655183341,0,6092.114210128784,edge3
265.7568761651073,0,2698.7674236297607,edge3
75.26473577207983,0,3198.204278945923,edge3
323.1245459728619,0,2602.018356323242,edge3
242.60685505333737,0,2201.3227939605713,edge3
181.54055855393915,0,2492.269515991211,edge3
181.98466437624816,0,1797.9097366333008,edge3
220.976230861773,0,4907.8943729400635,edge3
103.91156354009739,0,4596.678018569946,edge3
123.46030295286359,0,3696.0220336914062,edge3
154.35264812136145,0,4306.9167137146,edge3
261.4833695887403,0,3797.3198890686035,edge3
251.6701525117244,0,1499.2640018463135,edge3
211.52334673626908,0,1897.965431213379,edge3
226.76643134035834,0,2597.7742671966553,edge3
118.7543839471032,0,1596.5726375579834,edge3
96.16338940879344,0,7297.330141067505,edge3
66.83076071803696,0,4998.775959014893,edge3
72.71743611053996,0,3206.1636447906494,edge3
104.47272702324236,0,5095.837116241455,edge3
77.5496349752824,0,6406.529188156128,edge3
51.97764524488173,0,8697.431325912476,edge3
84.857217981019,0,5191.497087478638,edge3
83.23413861930904,0,6198.225975036621,edge3
111.35671536011262,0,2900.444746017456,edge3
69.86993602026314,0,3607.9609394073486,edge3
89.4328563002666,0,6596.50182723999,edge3
96.71852198573329,0,3599.062442779541,edge3
63.94728193398542,0,3802.1318912506104,edge3
120.66858521026248,0,7796.097040176392,edge3
93.56059475752151,0,2499.0007877349854,edge3
52.96616626607151,0,16200.379610061646,edge3
81.55320471292562,0,6202.380418777466,edge3
82.00547379823165,0,3990.07511138916,edge3
38.664789611421455,0,13304.301023483276,edge3
30.38023657752817,0,16495.460748672485,edge3
60.20018326712441,0,7000.1115798950195,edge3
54.48795322950443,0,10302.754402160645,edge3
80.63470852569908,0,5195.678234100342,edge3
100.8236329438333,0,3303.1938076019287,edge3
51.23558577678673,0,7498.538255691528,edge3
84.24676166583552,0,4598.681211471558,edge3
67.76974575561115,0,5902.102708816528,edge3
120.6501065752208,0,3998.1398582458496,edge3
58.45761379708796,0,3692.521572113037,edge3
53.9301753302217,0,8202.01301574707,edge3
87.67756047523702,0,3202.00514793396,edge3
120.36961032612356,0,2195.10555267334,edge3
51.971379337810376,0,14801.993131637573,edge3
58.864689190325585,0,8199.278831481934,edge3
67.79754913804577,0,13504.086971282959,edge3
71.27540583336273,0,10291.23568534851,edge3
70.29700965248234,0,6204.303741455078,edge3
59.26114202280823,0,6198.193073272705,edge3
137.13023423462843,0,2092.317581176758,edge3
148.75346058979028,0,1205.3232192993164,edge3
92.46177657713783,0,5795.778751373291,edge3
76.66695581375737,0,5103.319883346558,edge3
65.96039658271444,0,4394.879579544067,edge3
89.87228664055272,0,3003.016948699951,edge3
38.52699720773805,0,5597.529411315918,edge3
71.85871761406514,0,2099.6756553649902,edge3
42.31794725604415,0,6801.842212677002,edge3
96.83072439082261,0,9596.292972564697,edge3
9.333094002237596,0,30998.509168624878,edge3
39.16161865958773,0,6804.621696472168,edge3
57.036825176539374,0,3898.2534408569336,edge3
75.98629862048186,0,5594.0611362457275,edge3
129.79209638072152,0,3198.6539363861084,edge3
118.89500927524355,0,4605.946063995361,edge3
134.51110363324193,0,3300.069570541382,edge3
60.19652404467855,0,7488.272905349731,edge3
52.11115632865765,0,9801.509618759155,edge3
61.10515005398019,0,5400.39587020874,edge3
75.49916368416719,0,2997.0133304595947,edge3
108.41130152980422,0,5008.038759231567,edge3
25.540803391602616,0,7194.448709487915,edge3
59.05696784438657,0,5899.388551712036,edge3
138.85911865859,0,1901.092290878296,edge3
81.91860693772671,0,5700.682878494263,edge3
57.45914738929493,0,5197.431802749634,edge3
27.89759954321306,0,10502.408981323242,edge3
83.35647297488133,0,4793.101072311401,edge3
63.055242251054075,0,4606.37354850769,edge3
39.80382413221397,0,6800.753593444824,edge3
33.81618882061566,0,2196.817636489868,edge3
70.29183509330144,0,4293.869972229004,edge3
80.27558927205845,0,5704.448938369751,edge3
186.29749422140193,0,2094.7141647338867,edge3
95.80857439636613,0,2194.2086219787598,edge3
36.403928183267006,0,6001.330375671387,edge3
34.16823404329864,0,19305.65094947815,edge3
121.78452399461966,0,2399.4510173797607,edge3
120.61859904768681,0,5099.578380584717,edge3
145.44252067274485,0,1693.0949687957764,edge3
30.24534519396744,0,13305.055618286133,edge3
105.08091120573906,0,4695.353269577026,edge3
65.19758551670763,0,4094.5074558258057,edge3
75.60212280383412,0,7200.326919555664,edge3
65.45853114471579,0,2398.3428478240967,edge3
111.01463540418214,0,5300.850629806519,edge3
69.46808085230104,0,5800.073862075806,edge3
73.81432598792283,0,10003.369808197021,edge3
149.4080040175911,0,2295.8877086639404,edge3
77.51535802693147,0,1503.1859874725342,edge3
89.02168289221488,0,4199.066877365112,edge3
133.43204929688025,0,3300.076723098755,edge3
52.87780791792284,0,5293.865442276001,edge3
112.64412292845128,0,11599.93052482605,edge3
88.01060168971594,0,4096.324682235718,edge3
89.753128506891,0,4305.766344070435,edge3
93.96024801712679,0,3096.543550491333,edge3
86.95368889868834,0,3801.931858062744,edge3
96.59292940229743,0,7597.988843917847,edge3
81.08635357206924,0,3095.3667163848877,edge3
