bitrate,packetlost,rtt,server
296.32313425617707,0,1696.3913440704346,edge3
448.0963028621529,0,1600.5845069885254,edge3
100.56842630634851,0,2393.514633178711,edge3
215.43714377375883,0,3902.651071548462,edge3
167.13877671833362,0,3195.284843444824,edge3
161.32591244878506,0,2804.558753967285,edge3
172.41246622407596,0,1897.7282047271729,edge3
183.97231123498415,0,5895.061016082764,edge3
159.0279026601084,0,3003.5483837127686,edge3
327.6317369786023,0,1392.758846282959,edge3
288.81255868693796,0,2301.783561706543,edge3
431.5898029656105,0,2300.647497177124,edge3
179.91800837634435,0,2097.177505493164,edge3
400.5691357265097,0,1002.2339820861816,edge3
490.783004710163,0,1200.3023624420166,edge3
317.5230767203658,0,597.1219539642334,edge3
414.8732947027116,0,1691.4465427398682,edge3
196.79163321914677,0,1697.5924968719482,edge3
80.49093570861442,0,2896.5249061584473,edge3
265.5936869628454,0,2004.4753551483154,edge3
216.62058502242317,0,2293.5216426849365,edge3
225.47217227580194,0,2005.0013065338135,edge3
126.02066147336275,0,3495.744228363037,edge3
112.16784741684988,0,4599.392890930176,edge3
95.08231524029833,0,3396.888256072998,edge3
148.05377133037751,0,1702.6786804199219,edge3
255.97975328123468,0,2304.6510219573975,edge3
249.62513074087016,0,1394.474983215332,edge3
110.48414083222826,0,2200.641632080078,edge3
294.09067250848113,0,3198.8229751586914,edge3
212.8750757870845,0,1098.3343124389648,edge3
204.43906570129866,0,4197.201728820801,edge3
97.24140081836464,0,5201.735019683838,edge3
66.77092323383805,0,4900.456428527832,edge3
88.77546454029647,0,5794.48390007019,edge3
128.29639138028946,0,3906.0802459716797,edge3
93.88285971748563,0,4488.657474517822,edge3
74.80500627199733,0,7504.52446937561,edge3
116.40338074965462,0,3599.139451980591,edge3
73.9963982706658,0,4500.759601593018,edge3
67.42506148034806,0,5698.059320449829,edge3
104.8088306621489,0,3696.4824199676514,edge3
100.0856983480669,0,3996.415138244629,edge3
76.46530172025724,0,6308.429956436157,edge3
25.7267963072038,0,8390.317916870117,edge3
92.1952539651517,0,4797.8174686431885,edge3
85.0135764027963,0,3302.3431301116943,edge3
114.94123273095367,0,2298.7747192382812,edge3
77.69120239138893,0,9901.764631271362,edge3
18.01023288562414,0,26798.542976379395,edge3
74.41672373381134,0,12302.93345451355,edge3
69.89544091486381,0,10494.418382644653,edge3
145.1508644941863,0,3004.76336479187,edge3
49.0298605653185,0,7491.597890853882,edge3
73.54615051752074,0,3901.22389793396,edge3
78.01796269542956,0,2298.137426376343,edge3
124.71652085659042,0,4296.84853553772,edge3
65.13038748439853,0,6007.272720336914,edge3
39.21428635316654,0,7392.4078941345215,edge3
74.88806361188773,0,3603.8854122161865,edge3
126.60460077189425,0,1703.3820152282715,edge3
79.48519824745775,0,1898.2150554656982,edge3
54.34338040662273,0,5296.68927192688,edge3
109.40718322749775,0,8493.190050125122,edge3
62.84071707478317,0,4603.893995285034,edge3
39.21260487275582,0,6795.773983001709,edge3
51.71448816638988,0,4299.452781677246,edge3
103.53098383566336,0,4105.746746063232,edge3
79.9985468027912,0,5189.594268798828,edge3
91.1476205024985,0,6008.099794387817,edge3
48.27413013573624,0,9195.318460464478,edge3
58.56677883842094,0,7696.65002822876,edge3
124.38899099723876,0,4106.215476989746,edge3
27.28351226012441,0,12094.923734664917,edge3
59.499585607078764,0,3802.917242050171,edge3
106.6310476173619,0,5091.6502475738525,edge3
22.398704836012126,0,8203.688621520996,edge3
24.19181433767632,0,14401.565551757812,edge3
132.46944287680833,0,1992.7916526794434,edge3
89.74797216928484,0,5203.371047973633,edge3
136.1136492964744,0,2194.0488815307617,edge3
36.63472584231719,0,7997.657775878906,edge3
53.98276394912609,0,7401.177167892456,edge3
49.243024786615784,0,5898.419141769409,edge3
117.6093558242916,0,2301.6536235809326,edge3
11.78805144126732,0,6301.974534988403,edge3
88.90755529929271,0,3394.8071002960205,edge3
108.99820751577127,0,4201.2434005737305,edge3
114.74050192413598,0,3401.0658264160156,edge3
63.77874832683957,0,3296.144962310791,edge3
70.51001903976307,0,3098.4532833099365,edge3
117.84651400018264,0,5597.450256347656,edge3
79.01275774718347,0,3698.3394622802734,edge3
170.62317679723932,0,3605.043649673462,edge3
70.4300813060332,0,3496.346950531006,edge3
58.26511150576917,0,6906.63743019104,edge3
77.16520106054625,0,6393.970251083374,edge3
99.05749238369317,0,2694.9198246002197,edge3
39.15326352442136,0,13903.311014175415,edge3
92.37328768221349,0,1699.5389461517334,edge3
61.30549037734005,0,9599.00975227356,edge3
77.48604641783682,0,5199.903964996338,edge3
117.18812565581166,0,6300.911426544189,edge3
79.76624851207562,0,4300.365209579468,edge3
55.639109023418804,0,2094.210386276245,edge3
95.91512377895695,0,3897.2790241241455,edge3
146.64914879428937,0,3002.6495456695557,edge3
58.327515009669895,0,4799.244403839111,edge3
52.27623975111969,0,24995.370864868164,edge3
78.40048594152233,0,4598.440885543823,edge3
117.07781000029037,0,3300.8475303649902,edge3
132.05343004964254,0,2203.2899856567383,edge3
63.5369304408841,0,5203.147172927856,edge3
86.43081162716148,0,8491.323709487915,edge3
83.69653298941066,0,2998.8338947296143,edge3
34.88576648522635,0,13205.156326293945,edge3
67.80439213254029,0,10099.16877746582,edge3
59.25352069868331,0,10595.961093902588,edge3
67.94233792259945,0,6100.231647491455,edge3
53.017958497495016,0,4598.592758178711,edge3
124.10165251271488,0,4896.115303039551,edge3
56.82369149781717,0,5406.618118286133,edge3
86.21115456081752,0,7194.057464599609,edge3
28.911811568605255,0,10100.785255432129,edge3
177.91801216323208,0,2100.1133918762207,edge3
