bitrate,packetlost,rtt,server
559.0704439990274,0,899.1353511810303,edge3
1444.7033234676853,0,496.4451789855957,edge3
346.6592127827454,0,694.3764686584473,edge3
171.90889516286245,0,4890.823125839233,edge3
532.6422003287648,0,1002.6543140411377,edge3
129.21841300469248,0,3501.420497894287,edge3
328.5676696813761,0,995.8131313323975,edge3
362.12950207011767,0,2994.8623180389404,edge3
317.99570370953546,0,1502.0580291748047,edge3
352.72038478307707,0,1293.6933040618896,edge3
350.44081698742474,0,1896.993637084961,edge3
283.4067256224001,0,3503.572463989258,edge3
179.96299810291129,0,2096.6532230377197,edge3
160.2428869317692,0,2505.3467750549316,edge3
268.91517648431443,0,2190.6089782714844,edge3
89.89072343242292,0,2109.2276573181152,edge3
219.64506067351533,0,3194.8635578155518,edge3
238.49275081669157,0,1400.763750076294,edge3
111.14158741727832,0,2097.7206230163574,edge3
147.97371812170553,0,3597.774028778076,edge3
207.29705975355114,0,2396.676540374756,edge3
141.38996669117958,0,3197.3414421081543,edge3
182.80846950268457,0,2409.822702407837,edge3
143.44654978604248,0,3596.489429473877,edge3
101.05205092148275,0,3196.214199066162,edge3
86.89241813668752,0,2901.150703430176,edge3
86.80490569529168,0,6796.205759048462,edge3
99.48423225508927,0,3499.006748199463,edge3
161.4288588820862,0,1506.1495304107666,edge3
138.49323084517465,0,6792.707443237305,edge3
86.45095281191632,0,2704.5161724090576,edge3
132.09629541293376,0,6495.806694030762,edge3
117.77044171644961,0,4294.999599456787,edge3
65.43552807304239,0,5000.463962554932,edge3
69.48312041079342,0,7403.3520221710205,edge3
63.41803786484429,0,7902.105093002319,edge3
66.92225513593691,0,6296.97847366333,edge3
110.28493521606386,0,5090.232849121094,edge3
58.92092851557564,0,7110.410690307617,edge3
107.56804570239063,0,3096.0867404937744,edge3
56.5372445495447,0,6795.378923416138,edge3
94.55718036200442,0,4097.245693206787,edge3
99.89762797500045,0,4003.938913345337,edge3
57.43582909019712,0,8398.520708084106,edge3
61.7240734049357,0,3497.112035751343,edge3
73.73647294062361,0,5998.876571655273,edge3
61.065158612758474,0,4597.449779510498,edge3
66.07918275390203,0,3998.596668243408,edge3
147.9745067119259,0,5198.733329772949,edge3
86.16368125813966,0,5601.524829864502,edge3
92.45521087292022,0,9902.567863464355,edge3
131.06618721588347,0,5596.500635147095,edge3
145.11376534352817,0,3005.5315494537354,edge3
102.30410554609733,0,3590.393543243408,edge3
63.71445824960892,0,4503.216505050659,edge3
43.67865862476178,0,4104.887962341309,edge3
71.51595548561455,0,7493.26491355896,edge3
97.91160687500145,0,3996.0124492645264,edge3
49.93591045727223,0,5805.201053619385,edge3
65.89444976084576,0,4095.762252807617,edge3
76.87690510526554,0,2805.2117824554443,edge3
108.07724608865989,0,1396.03853225708,edge3
37.389739038930514,0,7698.368787765503,edge3
94.86570847958632,0,9795.067310333252,edge3
169.5160462478101,0,1706.6938877105713,edge3
70.15787776741028,0,3798.290491104126,edge3
34.23812396038198,0,6494.047403335571,edge3
80.26215690933279,0,5296.0450649261475,edge3
79.79574284129127,0,5202.783823013306,edge3
133.63893376205127,0,4097.787857055664,edge3
88.70994188811616,0,5003.90362739563,edge3
115.70358548764419,0,3895.886182785034,edge3
118.84943137233908,0,4297.605752944946,edge3
86.77990769604259,0,3802.631378173828,edge3
66.6601359823752,0,3394.4125175476074,edge3
129.08496030425258,0,4205.974102020264,edge3
73.51738140249414,0,2499.436140060425,edge3
45.891271288843335,0,7591.857671737671,edge3
69.38305022318296,0,3804.7332763671875,edge3
56.247193172250036,0,8302.494287490845,edge3
83.11753227938107,0,3592.984437942505,edge3
69.72561152265008,0,4202.07142829895,edge3
83.31131085910096,0,4795.69935798645,edge3
87.92481674515416,0,3303.4586906433105,edge3
73.21169500204924,0,3697.442054748535,edge3
249.1410063079552,0,298.17652702331543,edge3
71.90985714874034,0,4197.25489616394,edge3
147.58120466432058,0,3102.888345718384,edge3
105.5229456434579,0,3698.153018951416,edge3
77.88015331981723,0,2699.326992034912,edge3
53.34773482890979,0,4095.2441692352295,edge3
49.978936904690116,0,13198.359966278076,edge3
73.03415822808721,0,4001.086711883545,edge3
52.14816525704638,0,11795.314311981201,edge3
38.48953114909013,0,6397.791624069214,edge3
68.2063293581011,0,5899.980306625366,edge3
73.56658444402046,0,6706.740617752075,edge3
63.64046350681182,0,4194.689750671387,edge3
62.58207004738639,0,8698.338031768799,edge3
41.300376032325666,0,3801.22447013855,edge3
80.62599334943394,0,7298.787593841553,edge3
82.14151666839945,0,4905.193090438843,edge3
65.35967980903827,0,11297.362565994263,edge3
52.831162785102535,0,6492.834568023682,edge3
77.87675111117557,0,1496.2103366851807,edge3
69.16113475148272,0,5404.885292053223,edge3
47.84972826933138,0,9202.476501464844,edge3
87.53471483724745,0,3197.908401489258,edge3
123.37016875753766,0,10591.409683227539,edge3
31.622682893726044,0,11400.67720413208,edge3
31.41577150462672,0,12301.337242126465,edge3
36.38597715694812,0,7996.267318725586,edge3
67.38493612408479,0,4906.022310256958,edge3
78.12610537360648,0,9393.940687179565,edge3
20.076242616212106,0,12501.940965652466,edge3
109.7951923217628,0,4195.739269256592,edge3
40.52542481404445,0,16897.244215011597,edge3
108.07219207490814,0,5809.524059295654,edge3
78.32960748710767,0,5291.281461715698,edge3
59.48287314008569,0,4098.793268203735,edge3
73.19317167331337,0,8301.539421081543,edge3
51.17879072055133,0,6002.955436706543,edge3
108.90986117307051,0,5694.690942764282,edge3
88.55890631519705,0,3297.6016998291016,edge3
169.9622995928023,0,2198.4169483184814,edge3
117.91152894948517,0,4304.108381271362,edge3
78.50958602946886,0,3199.6092796325684,edge3
135.67298856573368,0,1996.8602657318115,edge3
106.96120439826962,0,4699.647903442383,edge3
101.08118097199791,0,7095.445394515991,edge3
109.22438370952064,0,2203.8302421569824,edge3
96.70835165763467,0,8693.933725357056,edge3
63.537426196701965,0,8405.376672744751,edge3
75.41211733981866,0,5999.672412872314,edge3
40.4155148211181,0,8095.702886581421,edge3
39.291089961152885,0,27602.39028930664,edge3
67.28523050544506,0,7098.853588104248,edge3
117.21985265062975,0,3892.7876949310303,edge3
141.4623618432064,0,4699.3701457977295,edge3
152.74814546160346,0,6500.478267669678,edge3
121.74673251956254,0,3099.2207527160645,edge3
154.62827871000064,0,2596.3168144226074,edge3
173.0995625563439,0,3403.17440032959,edge3
210.4411999413589,0,900.9642601013184,edge3
91.21773806408255,0,7692.977428436279,edge3
145.4265076835704,0,2297.1878051757812,edge3
155.429926251448,0,1499.9942779541016,edge3
129.64971425601965,0,4106.264352798462,edge3
146.46569697400787,0,3392.0843601226807,edge3
92.20868077102091,0,4902.705430984497,edge3
77.32531806441588,0,5697.176694869995,edge3
99.19012696599782,0,5201.162815093994,edge3
104.14834046310153,0,3101.191997528076,edge3
13.48056450607208,0,18700.107097625732,edge3
69.4220512185899,0,8497.933864593506,edge3
20.3541492235189,0,17101.967573165894,edge3
60.908560159389296,0,3991.8198585510254,edge3
119.14014377365147,0,7896.112680435181,edge3
66.66485136374934,0,3507.2154998779297,edge3
55.36073990759332,0,15499.648332595825,edge3
71.23741636493892,0,7100.53825378418,edge3
182.86438448893674,0,1789.3478870391846,edge3
51.92549568353989,0,9906.655550003052,edge3
57.60820100697753,0,8699.039220809937,edge3
25.84902908531407,0,16302.66261100769,edge3
90.58137192587981,0,6197.477340698242,edge3
46.59855919918915,0,8990.66424369812,edge3
6.441305673352723,0,51703.803062438965,edge3
103.89507671334694,0,3697.8845596313477,edge3
50.29810640841235,0,7702.556371688843,edge3
160.2234738422855,0,2496.413230895996,edge3
83.14801501819082,0,5801.413297653198,edge3
26.33239767150424,0,8197.354555130005,edge3
46.566841567587545,0,9498.947858810425,edge3
68.43877967488716,0,4102.118730545044,edge3
69.57455610273523,0,3797.710180282593,edge3
59.18425802871603,0,12998.050928115845,edge3
48.75926025462584,0,9898.5915184021,edge3
102.93202051762393,0,8894.647121429443,edge3
61.07783588452624,0,12009.462833404541,edge3
70.47638325161199,0,6188.512802124023,edge3
96.5512018870818,0,3804.323434829712,edge3
106.22083588279702,0,2701.164960861206,edge3
81.59216499190612,0,2197.4658966064453,edge3
99.30899123989222,0,5396.167993545532,edge3
65.22818447787394,0,5998.265981674194,edge3
64.28927642542946,0,4509.119033813477,edge3
51.944896092616,0,5195.659637451172,edge3
77.06951484743415,0,2798.201084136963,edge3
35.10409345758103,0,4298.074245452881,edge3
84.70133624668117,0,3398.2934951782227,edge3
96.79923139259962,0,9599.415063858032,edge3
107.12632140655779,0,2700.662136077881,edge3
41.63828581108122,0,6399.879217147827,edge3
34.19253810904858,0,6502.705335617065,edge3
90.57597508451104,0,4692.988395690918,edge3
62.90477185022274,0,6599.817276000977,edge3
88.35022985107213,0,6198.331356048584,edge3
94.42044654813702,0,4701.269865036011,edge3
62.619611527616605,0,7198.511600494385,edge3
83.81838109377168,0,6093.746900558472,edge3
65.976091818853,0,5001.690626144409,edge3
78.04482469794287,0,2899.256944656372,edge3
84.86000504612566,0,6397.925615310669,edge3
30.629906064871378,0,5999.104261398315,edge3
115.96925361775106,0,3004.244565963745,edge3
79.99982855516976,0,3299.807071685791,edge3
123.14696480335844,0,3792.151927947998,edge3
85.25374835629931,0,3502.9544830322266,edge3
97.80730350935447,0,2995.6045150756836,edge3
76.81334111825052,0,5201.388120651245,edge3
111.46257577000219,0,2605.861186981201,edge3
150.92369714961671,0,1793.5950756072998,edge3
67.64325004602371,0,1098.2322692871094,edge3
272.83865299766734,0,1106.236219406128,edge3
134.89554032522742,0,3394.685983657837,edge3
49.37060782470284,0,7904.2980670928955,edge3
72.53569795834021,0,2898.214340209961,edge3
62.45044371085423,0,3498.325824737549,edge3
72.47676832066612,0,9101.399183273315,edge3
46.424449198155074,0,6294.441938400269,edge3
87.87352640678091,0,6999.878406524658,edge3
33.29311763911964,0,7396.3634967803955,edge3
78.82280906140404,0,5105.324268341064,edge3
95.0322099654512,0,5191.839694976807,edge3
115.99967773974241,0,2301.316738128662,edge3
118.43348658269682,0,4596.335172653198,edge3
25.74283527532823,0,6098.47354888916,edge3
110.9315367108203,0,5304.821491241455,edge3
69.48356717093613,0,5798.781156539917,edge3
164.10101343199824,0,4499.618768692017,edge3
66.05018177764912,0,5193.384647369385,edge3
77.56317669830432,0,1502.2592544555664,edge3
143.5787713641804,0,2603.5046577453613,edge3
102.48178445434519,0,4296.724557876587,edge3
147.7596222659477,0,1894.4823741912842,edge3
277.836707294682,0,4702.992677688599,edge3
163.797193035667,0,2201.014518737793,edge3
107.49612364209304,0,3595.069169998169,edge3
107.68399394949833,0,2701.9057273864746,edge3
