bitrate,packetlost,rtt,server
1682.219297812246,0,298.81954193115234,edge3
2422.4201780959474,0,296.07415199279785,edge3
814.4593656986542,0,295.5482006072998,edge3
2147.2830929809156,0,391.5534019470215,edge3
1395.726581957438,0,382.63654708862305,edge3
1204.1233728268628,0,375.748872756958,edge3
907.821398574309,0,360.4145050048828,edge3
3044.6147302633563,0,356.21190071105957,edge3
1411.772316049689,0,338.3321762084961,edge3
1883.9989948074422,0,242.203950881958,edge3
2039.486344575365,0,325.9565830230713,edge3
2367.2303386875374,0,419.4505214691162,edge3
975.9729452945195,0,386.6090774536133,edge3
1033.1380156333212,0,388.58699798583984,edge3
1238.3618086514423,0,475.69942474365234,edge3
334.18923201701125,0,567.3432350158691,edge3
1521.576839057244,0,461.18998527526855,edge3
984.3070866959038,0,339.3981456756592,edge3
437.3972621100054,0,533.0257415771484,edge3
1240.5184114452632,0,429.1560649871826,edge3
3822.589024566347,0,129.97055053710938,edge3
647.4330280955446,0,698.2529163360596,edge3
555.1365132389109,0,793.5633659362793,edge3
660.2747065615895,0,781.3475131988525,edge3
1122.6921238241175,0,287.6870632171631,edge3
374.4999972557141,0,673.1321811676025,edge3
297.8396528022142,0,1980.743646621704,edge3
290.50305972718957,0,1198.2524394989014,edge3
490.7868178529834,0,495.40042877197266,edge3
555.4341345294409,0,1693.709373474121,edge3
195.87944638522742,0,1193.6321258544922,edge3
204.0067591139035,0,4206.095933914185,edge3
297.96441365374363,0,1697.5986957550049,edge3
164.21469029311945,0,1992.5622940063477,edge3
269.8508457394671,0,1906.2678813934326,edge3
336.27982811356344,0,1490.2350902557373,edge3
349.28234330866997,0,1206.4967155456543,edge3
352.3080731644218,0,1593.42360496521,edge3
320.8335424326473,0,1305.823564529419,edge3
480.58640539434947,0,692.9867267608643,edge3
120.18051205901055,0,3196.791172027588,edge3
168.7154797832018,0,2296.3156700134277,edge3
125.12003639043104,0,3196.8021392822266,edge3
218.39957304197725,0,2208.6856365203857,edge3
61.80948100965866,0,3492.2797679901123,edge3
134.20742675715914,0,3295.912981033325,edge3
279.9878073440567,0,1002.7008056640625,edge3
175.41513021343386,0,1506.2782764434814,edge3
160.62277609385572,0,4789.358139038086,edge3
200.33138026301324,0,2409.248113632202,edge3
218.5001173777208,0,4190.1304721832275,edge3
141.11839261961504,0,5197.848320007324,edge3
82.22002285109394,0,5304.595947265625,edge3
153.07651150320729,0,2399.5320796966553,edge3
84.53941896846611,0,3393.9197063446045,edge3
85.10257560006035,0,2106.8222522735596,edge3
134.01872262123894,0,3998.605489730835,edge3
130.64089166873913,0,2994.89688873291,edge3
137.94651722841814,0,2101.452112197876,edge3
271.26219201275995,0,994.93408203125,edge3
113.67385173322664,0,1897.1469402313232,edge3
168.40936531861806,0,895.9121704101562,edge3
111.11764762253546,0,2590.407609939575,edge3
272.7941499935326,0,3406.290054321289,edge3
153.07359830177032,0,1890.0189399719238,edge3
110.90313823761453,0,2402.817487716675,edge3
148.5323494722806,0,1496.9398975372314,edge3
121.42194710635555,0,3500.783920288086,edge3
115.21956959420291,0,3603.2073497772217,edge3
107.45218377253704,0,5096.443653106689,edge3
100.94092492993688,0,4397.582054138184,edge3
93.79946915436167,0,4805.65619468689,edge3
63.84536829023742,0,8000.079154968262,edge3
78.59420395950268,0,4198.681116104126,edge3
45.326246728026064,0,4992.074489593506,edge3
113.02151578587721,0,4803.757905960083,edge3
122.71630048046035,0,1497.3723888397217,edge3
158.72375774898106,0,2195.0085163116455,edge3
114.55486664682978,0,2304.4328689575195,edge3
133.58571429132627,0,3495.8229064941406,edge3
64.91374308949831,0,4600.566625595093,edge3
91.67665577207507,0,3195.9280967712402,edge3
67.72719640596837,0,5899.195909500122,edge3
60.44526132062885,0,4805.2732944488525,edge3
245.61243726742256,0,1102.1265983581543,edge3
19.607152463501013,0,3788.8214588165283,edge3
40.22152759562347,0,7504.0411949157715,edge3
131.02519154445847,0,3494.9615001678467,edge3
81.30316689131043,0,4799.813032150269,edge3
116.49940842773698,0,1804.5070171356201,edge3
91.0497144307269,0,2399.4803428649902,edge3
75.79952005658203,0,8702.42977142334,edge3
86.05693431485558,0,3395.6124782562256,edge3
48.44806986557904,0,12696.150779724121,edge3
77.02895520086548,0,3196.823835372925,edge3
129.76880090587633,0,3101.022720336914,edge3
37.1078121713943,0,13296.175956726074,edge3
98.51801593864222,0,2709.67698097229,edge3
55.04207244139165,0,9889.889240264893,edge3
86.96398648243874,0,1805.253028869629,edge3
173.2840140265507,0,3395.9970474243164,edge3
149.28549393426002,0,2698.9896297454834,edge3
175.567787081067,0,4205.737352371216,edge3
40.847904517085176,0,8397.59111404419,edge3
64.88834173160099,0,1795.7000732421875,edge3
98.34446419440668,0,3801.007032394409,edge3
80.1430172823799,0,5494.377613067627,edge3
82.38840913128632,0,3397.662401199341,edge3
75.96858216254378,0,17200.05774497986,edge3
80.13873393951924,0,4498.698472976685,edge3
83.9373473408262,0,4604.100704193115,edge3
107.8869612449292,0,2696.8226432800293,edge3
117.93115170879837,0,2803.262710571289,edge3
80.71883639345542,0,9092.202425003052,edge3
131.7239493693187,0,1905.4393768310547,edge3
112.45918751854485,0,4096.348285675049,edge3
103.77590387590446,0,6598.5260009765625,edge3
73.88698802041564,0,8497.409582138062,edge3
60.04702010656416,0,6902.324199676514,edge3
143.48468416078907,0,1699.1918087005615,edge3
138.12287065550862,0,4399.097681045532,edge3
105.85240394076692,0,2902.38094329834,edge3
134.9915780254415,0,4594.419956207275,edge3
