bitrate,packetlost,rtt,server
67.071642894124,0,7494.672536849976,edge3
128.20684997120674,0,5594.209671020508,edge3
80.15365012060528,0,3003.132104873657,edge3
90.43853920003389,0,9296.656131744385,edge3
102.58475516420778,0,5205.997705459595,edge3
129.4152320758074,0,3496.0954189300537,edge3
46.121985792598615,0,7094.057083129883,edge3
58.30299570028172,0,18601.582765579224,edge3
80.95008040221431,0,5900.525331497192,edge3
84.44701327851878,0,5403.5303592681885,edge3
118.73936617243355,0,5598.682403564453,edge3
132.49632302938517,0,7494.064569473267,edge3
111.02720605422279,0,3398.4463214874268,edge3
69.15129588423684,0,5805.588960647583,edge3
28.45564040356703,0,20701.976537704468,edge3
67.84141386945826,0,2794.753074645996,edge3
64.97270297192487,0,10800.474166870117,edge3
69.59632557342982,0,4800.138473510742,edge3
25.62479607707799,0,9098.374843597412,edge3
80.6446462038671,0,6601.504564285278,edge3
63.73357967859337,0,7795.325517654419,edge3
94.24640487980663,0,4796.702861785889,edge3
89.82171093445761,0,4904.560327529907,edge3
70.66745608267041,0,7300.4467487335205,edge3
119.67298843414335,0,2698.888063430786,edge3
20.00610640301958,0,12600.552797317505,edge3
69.45594621923316,0,8493.786811828613,edge3
59.9738922179912,0,5804.125547409058,edge3
71.50530630380544,0,3400.2511501312256,edge3
168.06498350263143,0,5597.501516342163,edge3
137.75226658594403,0,1697.307825088501,edge3
119.18813121224593,0,7199.307441711426,edge3
81.52562385016296,0,6204.478740692139,edge3
117.08288120719743,0,2794.6698665618896,edge3
119.72748648724387,0,4296.490430831909,edge3
96.42232971559424,0,5197.302341461182,edge3
210.34054444316584,0,2003.4558773040771,edge3
165.1293653658472,0,3399.613380432129,edge3
85.53654877910704,0,4897.929668426514,edge3
92.56885148623506,0,3597.75447845459,edge3
91.38306282427327,0,4204.192638397217,edge3
99.4427891532559,0,3895.948648452759,edge3
199.92543451754958,0,2000.6659030914307,edge3
120.88434349354601,0,3990.3926849365234,edge3
119.3089627862901,0,1809.2186450958252,edge3
119.649556985349,0,3696.929693222046,edge3
23.790391687093127,0,11800.730466842651,edge3
45.58293267944791,0,5796.555519104004,edge3
102.65241390039503,0,7494.027376174927,edge3
130.37397870181582,0,3702.0270824432373,edge3
62.29779115480255,0,14696.251392364502,edge3
96.48686657376464,0,7602.195262908936,edge3
109.05124890839691,0,3999.4406700134277,edge3
111.28250824084701,0,3300.7164001464844,edge3
53.171668925324326,0,5396.106719970703,edge3
99.81646384526138,0,1796.2567806243896,edge3
107.01158333245651,0,5007.756948471069,edge3
50.83046776033628,0,7697.273254394531,edge3
43.28169415057392,0,6697.704553604126,edge3
16.97548514791679,0,15898.691415786743,edge3
86.33363552461233,0,2497.9372024536133,edge3
53.92997395949845,0,2797.7020740509033,edge3
56.400755718485364,0,5103.477716445923,edge3
75.54819704146955,0,12299.644947052002,edge3
