bitrate,packetlost,rtt,server
117.05506857688493,0,4294.389009475708,edge3
231.79624037469318,0,3094.165802001953,edge3
133.54183915023722,0,1802.5212287902832,edge3
49.74651197193486,0,16901.20506286621,edge3
82.19799939826478,0,6497.18976020813,edge3
167.52229538391842,0,2700.822591781616,edge3
121.0288903159441,0,2703.420639038086,edge3
120.51138597129285,0,8999.382019042969,edge3
66.39559784170991,0,7193.9709186553955,edge3
87.6957258378022,0,5203.355073928833,edge3
92.31352449016119,0,7201.371669769287,edge3
83.43731795461386,0,11900.38251876831,edge3
45.50996229700286,0,8290.931940078735,edge3
111.59083453096763,0,3597.6431369781494,edge3
103.26779833805331,0,5704.469442367554,edge3
65.40447848435056,0,2898.884057998657,edge3
127.6210369451782,0,5498.591899871826,edge3
166.7406868342999,0,2003.542184829712,edge3
77.81006396872566,0,2996.3219165802,edge3
95.12027682508979,0,5596.871852874756,edge3
68.05069713199202,0,7300.792217254639,edge3
137.2350683757461,0,3294.1434383392334,edge3
78.54887327599826,0,5608.431816101074,edge3
84.63004102659212,0,6095.991373062134,edge3
49.715831967189956,0,6496.602535247803,edge3
37.06507483509582,0,6801.227331161499,edge3
79.74599152477998,0,7397.788763046265,edge3
182.95649357812906,0,1902.616262435913,edge3
46.82070589034708,0,5192.91615486145,edge3
138.33406064719634,0,6800.523281097412,edge3
27.836233736500876,0,8399.412155151367,edge3
43.11257496140248,0,19903.056144714355,edge3
27.946822209859548,0,18099.517583847046,edge3
93.58463144816614,0,3496.3860511779785,edge3
93.4840654956719,0,5502.627611160278,edge3
172.82179421321692,0,2899.7268676757812,edge3
100.39896060913964,0,4197.334289550781,edge3
89.10707969734237,0,6300.015687942505,edge3
32.48780540551814,0,12895.66946029663,edge3
32.01212723477085,0,10403.557300567627,edge3
52.660333130491686,0,7295.66216468811,edge3
44.526411787822916,0,8700.993061065674,edge3
93.07182186978079,0,4297.584295272827,edge3
109.71371394612952,0,4396.679162979126,edge3
47.93258837655795,0,4503.324508666992,edge3
122.99381906668002,0,3596.4083671569824,edge3
61.06163420061434,0,4597.715139389038,edge3
