bitrate,packetlost,rtt,server
114.38557254207295,0,4394.610166549683,edge3
170.61560110474528,0,4203.695297241211,edge3
126.81973984462869,0,1898.064136505127,edge3
186.81383224998228,0,4500.608921051025,edge3
121.5444755928187,0,4393.914222717285,edge3
180.37446896890623,0,2508.3816051483154,edge3
181.82663560945866,0,1799.4723320007324,edge3
278.7057994540507,0,3891.3004398345947,edge3
191.05717750981296,0,2500.0264644622803,edge3
162.96649272675086,0,2800.0357151031494,edge3
332.1391918177895,0,2001.5223026275635,edge3
354.57145797813473,0,2800.3833293914795,edge3
125.86093547764723,0,2997.9119300842285,edge3
403.38353946691035,0,995.2414035797119,edge3
107.11317280951933,0,5499.678373336792,edge3
105.66130300453887,0,1794.4128513336182,edge3
225.89607130879298,0,3106.455087661743,edge3
98.3407226380813,0,3397.0870971679688,edge3
156.18971930960558,0,1492.6974773406982,edge3
96.72824974936908,0,5503.831624984741,edge3
61.36405491056229,0,8096.335887908936,edge3
145.93683636877208,0,3097.7237224578857,edge3
115.75846997950451,0,3805.6480884552,edge3
152.01375651771832,0,3393.7981128692627,edge3
84.96187158255167,0,3801.5170097351074,edge3
119.85209079314096,0,2103.325843811035,edge3
95.18774132201084,0,6197.688817977905,edge3
51.18986529133813,0,6800.096035003662,edge3
78.43055997649665,0,3100.0161170959473,edge3
100.16072667321346,0,9392.343997955322,edge3
66.74081896098325,0,3503.223419189453,edge3
65.49609047617064,0,13101.117849349976,edge3
95.53042143594283,0,5294.899702072144,edge3
54.517595949805404,0,6001.87873840332,edge3
107.16025452800976,0,4800.36187171936,edge3
54.4651712355911,0,9201.035976409912,edge3
98.15555898557837,0,4293.266773223877,edge3
73.88617825648909,0,7597.848653793335,edge3
60.692349110691524,0,6902.879953384399,edge3
51.23588757096615,0,6500.131368637085,edge3
69.78334287432526,0,5505.497217178345,edge3
57.88534140896027,0,6692.955255508423,edge3
107.97392640106519,0,3704.4498920440674,edge3
